building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1510,12/11/2023,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1454,12/12/2023,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1454,12/13/2023,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1454,12/14/2023,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1454,12/15/2023,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1454,12/16/2023,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1454,12/17/2023,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1454,12/18/2023,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1454,12/19/2023,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1454,12/20/2023,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1454,12/21/2023,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1454,12/22/2023,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1454,12/23/2023,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1454,12/24/2023,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1454,12/25/2023,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1454,12/26/2023,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1454,12/27/2023,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1454,12/28/2023,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1450,12/29/2023,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1446,12/30/2023,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1442,12/31/2023,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1438,01/01/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1400,01/02/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1396,01/03/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1392,01/04/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1387,01/05/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1366,01/06/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1361,01/07/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1361,01/08/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1353,01/09/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1349,01/10/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1349,01/11/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1349,01/12/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1355,01/13/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1355,01/14/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1355,01/15/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1384,01/16/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1384,01/17/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1384,01/18/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1384,01/19/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1384,01/20/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1384,01/21/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1384,01/22/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1384,01/23/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1384,01/24/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1384,01/25/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1384,01/26/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1384,01/27/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1384,01/28/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1384,01/29/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1384,01/30/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1384,01/31/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1384,02/01/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1384,02/02/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1384,02/03/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1384,02/04/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1389,02/05/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1389,02/06/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1376,02/07/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1376,02/08/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1375,02/09/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1375,02/10/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1375,02/11/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1375,02/12/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1375,02/13/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1375,02/14/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1388,02/15/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1416,02/16/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1416,02/17/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1416,02/18/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1416,02/19/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1416,02/20/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1416,02/21/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1444,02/22/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1444,02/23/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1444,02/24/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1444,02/25/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1444,02/26/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1418,02/27/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1418,02/28/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1418,02/29/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1418,03/01/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1404,03/02/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1404,03/03/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1404,03/04/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1390,03/05/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1394,03/06/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1394,03/07/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1394,03/08/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1394,03/09/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1394,03/10/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1394,03/11/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1394,03/12/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1394,03/13/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1346,03/14/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1346,03/15/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1346,03/16/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1346,03/17/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1346,03/18/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1346,03/19/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1394,03/20/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1394,03/21/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1413,03/22/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1478,03/23/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1478,03/24/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1478,03/25/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1478,03/26/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1478,03/27/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1509,03/28/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1572,03/29/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1572,03/30/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1572,03/31/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1579,04/01/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1570,04/02/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1548,04/03/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1548,04/04/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1548,04/05/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1548,04/06/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1548,04/07/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1548,04/08/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1556,04/09/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1556,04/10/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1556,04/11/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1556,04/12/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1556,04/13/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1509,04/14/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1509,04/15/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1509,04/16/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1509,04/17/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1509,04/18/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1509,04/19/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1495,04/20/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1495,04/21/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1495,04/22/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1477,04/23/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1502,04/24/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1478,04/25/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1478,04/26/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1478,04/27/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1455,04/28/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1455,04/29/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1455,04/30/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1470,05/01/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1475,05/02/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1475,05/03/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1475,05/04/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1475,05/05/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1488,05/06/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1488,05/07/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1488,05/08/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1488,05/09/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1488,05/10/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1488,05/11/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1503,05/12/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1503,05/13/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1503,05/14/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1479,05/15/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1479,05/16/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1498,05/17/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1498,05/18/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1483,05/19/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1483,05/20/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1483,05/21/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1483,05/22/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1483,05/23/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1483,05/24/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1483,05/25/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1483,05/26/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1483,05/27/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1483,05/28/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1450,05/29/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1450,05/30/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1421,05/31/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1421,06/01/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1421,06/02/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1421,06/03/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1421,06/04/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1421,06/05/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1421,06/06/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1421,06/07/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1421,06/08/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1421,06/09/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1454,06/10/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1487,06/11/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1487,06/12/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,732,1487,06/13/2024,True
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,732,1587,03/31/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,732,1595,04/01/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,732,1595,04/02/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,732,1572,04/03/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,732,1572,04/04/2024,False
Sonoran Apartment Homes,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,732,1572,04/05/2024,False
