building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Park and Market,"Raleigh, NC",005,2x2,1297,2618,08/01/2023,False
Park and Market,"Raleigh, NC",005,2x2,1297,2618,08/02/2023,False
Park and Market,"Raleigh, NC",005,2x2,1297,2737,08/03/2023,False
Park and Market,"Raleigh, NC",005,2x2,1297,2737,08/04/2023,True
Park and Market,"Raleigh, NC",007,1x1,1082,1901,12/03/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,1901,12/04/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,1901,12/05/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,1901,12/06/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,1901,12/07/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,1901,12/08/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,1901,12/09/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,1913,12/10/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,1913,12/11/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,1913,12/12/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,1932,12/13/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,1951,12/14/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,1951,12/15/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,1951,12/16/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,1928,12/17/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,1928,12/18/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,1942,12/19/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,1942,12/20/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,2083,12/21/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,2083,12/22/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,2083,12/23/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,2083,12/24/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,2083,12/25/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,2083,12/26/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,2083,12/27/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,2083,12/28/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,2083,12/29/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,2083,12/30/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,2103,12/31/2024,False
Park and Market,"Raleigh, NC",007,1x1,1082,2103,01/01/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2103,01/02/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2103,01/03/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2154,01/04/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2154,01/05/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2154,01/06/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2154,01/07/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2154,01/08/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2134,01/09/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2134,01/10/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2134,01/11/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2134,01/12/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2134,01/13/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2104,01/14/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2104,01/15/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2104,01/16/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2104,01/17/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2104,01/18/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2104,01/19/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2104,01/20/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2030,01/21/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2030,01/22/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2041,01/23/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2041,01/24/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2053,01/25/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2053,01/26/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2053,01/27/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,1977,01/28/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,1991,01/29/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2025,01/30/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2025,01/31/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2045,02/01/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2045,02/02/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2045,02/03/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2045,02/04/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2055,02/05/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2019,02/06/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2019,02/07/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2049,02/08/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2049,02/09/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2117,02/10/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2117,02/11/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2117,02/12/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2087,02/13/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2087,02/14/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2087,02/15/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2087,02/16/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2087,02/17/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2087,02/18/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2087,02/19/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2107,02/20/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2107,02/21/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2107,02/22/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2107,02/23/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2107,02/24/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2702,02/25/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2060,02/26/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2042,02/27/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2044,02/28/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2072,03/01/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2075,03/02/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2078,03/03/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2080,03/04/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2082,03/05/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2088,03/06/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2094,03/07/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2099,03/08/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2099,03/09/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2102,03/10/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2116,03/11/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2116,03/12/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2117,03/13/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2117,03/14/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2117,03/15/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2117,03/16/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2116,03/17/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2116,03/18/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2006,03/19/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,1992,03/20/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,1977,03/21/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,1987,03/22/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,1991,03/23/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,1984,03/24/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,1978,03/25/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,1978,03/26/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,1973,03/27/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,1967,03/28/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,1981,03/29/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2001,03/30/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2014,03/31/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2019,04/01/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,1996,04/02/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,1994,04/03/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2005,04/04/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2015,04/05/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2011,04/06/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2025,04/07/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2028,04/08/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2029,04/09/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2039,04/10/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2039,04/11/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2034,04/12/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2036,04/13/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2028,04/14/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2029,04/15/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2029,04/16/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2032,04/17/2025,False
Park and Market,"Raleigh, NC",007,1x1,1082,2032,04/18/2025,True
Park and Market,"Raleigh, NC",009,1x1,842,1592,09/08/2024,False
Park and Market,"Raleigh, NC",009,1x1,842,1592,09/09/2024,False
Park and Market,"Raleigh, NC",009,1x1,842,1592,09/10/2024,True
Park and Market,"Raleigh, NC",011,1x1,820,1898,04/08/2025,False
Park and Market,"Raleigh, NC",011,1x1,820,1899,04/09/2025,False
Park and Market,"Raleigh, NC",011,1x1,820,1909,04/10/2025,False
Park and Market,"Raleigh, NC",011,1x1,820,1909,04/11/2025,False
Park and Market,"Raleigh, NC",011,1x1,820,1904,04/12/2025,False
Park and Market,"Raleigh, NC",011,1x1,820,1906,04/13/2025,False
Park and Market,"Raleigh, NC",011,1x1,820,1898,04/14/2025,False
Park and Market,"Raleigh, NC",011,1x1,820,1899,04/15/2025,False
Park and Market,"Raleigh, NC",011,1x1,820,1899,04/16/2025,False
Park and Market,"Raleigh, NC",011,1x1,820,1902,04/17/2025,False
Park and Market,"Raleigh, NC",011,1x1,820,1900,04/18/2025,False
Park and Market,"Raleigh, NC",011,1x1,820,1915,04/19/2025,False
Park and Market,"Raleigh, NC",011,1x1,820,1921,04/20/2025,False
Park and Market,"Raleigh, NC",011,1x1,820,1920,04/21/2025,False
Park and Market,"Raleigh, NC",011,1x1,820,1920,04/22/2025,True
Park and Market,"Raleigh, NC",013,1x1,820,2096,01/11/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2096,01/12/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2090,01/13/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2090,01/14/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2090,01/15/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2090,01/16/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2090,01/17/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2004,01/18/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2004,01/19/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2004,01/20/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2004,01/21/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2004,01/22/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2004,01/23/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2004,01/24/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2004,01/25/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,01/26/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,01/27/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,01/28/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,01/29/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,01/30/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,01/31/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/01/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/02/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/03/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/04/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/05/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/06/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/07/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/08/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/09/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/10/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/11/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/12/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/13/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/14/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/15/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/16/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/17/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/18/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/19/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/20/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/21/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/22/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/23/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/24/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/25/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/26/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/27/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2003,02/28/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2085,02/29/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2085,03/01/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2085,03/02/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2085,03/03/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2085,03/04/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,03/05/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,03/06/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,03/07/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,03/08/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,03/09/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,03/10/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,03/11/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,03/12/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,03/13/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,03/14/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,03/15/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,03/16/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,03/17/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,03/18/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,03/19/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,03/20/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,03/21/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,03/22/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,03/23/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,03/24/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,03/25/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,03/26/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,03/27/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,03/28/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,03/29/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,03/30/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,03/31/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,04/01/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,04/02/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,04/03/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,04/04/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,04/05/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,04/06/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,04/07/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,04/08/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,04/09/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,04/10/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,04/11/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,04/12/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,04/13/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,04/14/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,04/15/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,04/16/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,04/17/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,04/18/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,04/19/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,04/20/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1881,04/21/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,04/22/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,04/23/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,04/24/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,04/25/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,04/26/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,04/27/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,04/28/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,04/29/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,04/30/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,05/01/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,05/02/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,05/03/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,05/04/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2052,05/05/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2125,05/06/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,2125,05/07/2024,True
Park and Market,"Raleigh, NC",013,1x1,820,1836,10/07/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1735,10/08/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1803,10/09/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1803,10/10/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1803,10/11/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1803,10/12/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1898,10/13/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1898,10/14/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1898,10/15/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1878,10/16/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1791,10/17/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1791,10/18/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1820,10/19/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1820,10/20/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1820,10/21/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1820,10/22/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1820,10/23/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1820,10/24/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1820,10/25/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1820,10/26/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1820,10/27/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1820,10/28/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1820,10/29/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1776,10/30/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1787,10/31/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1782,11/01/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1782,11/02/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1782,11/03/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1782,11/04/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1782,11/05/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1770,11/06/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1752,11/07/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1752,11/08/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1763,11/09/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1763,11/10/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1763,11/11/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1736,11/12/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1736,11/13/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1736,11/14/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1672,11/15/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1736,11/16/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1736,11/17/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1736,11/18/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1741,11/19/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1741,11/20/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1709,11/21/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1851,11/22/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1736,11/23/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1736,11/24/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1736,11/25/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1754,11/26/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1806,11/27/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1806,11/28/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1806,11/29/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1910,11/30/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1910,12/01/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1807,12/02/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1828,12/03/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1828,12/04/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1828,12/05/2024,False
Park and Market,"Raleigh, NC",013,1x1,820,1828,12/06/2024,False
