,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
112,The Anatole,01-0107,2x2,904,1669,03/20/2024,False
113,The Anatole,01-0107,2x2,904,1689,03/21/2024,False
114,The Anatole,01-0107,2x2,904,1689,03/22/2024,False
115,The Anatole,01-0107,2x2,904,1689,03/23/2024,False
116,The Anatole,01-0107,2x2,904,1659,03/24/2024,False
117,The Anatole,01-0107,2x2,904,1659,03/25/2024,False
118,The Anatole,01-0107,2x2,904,1659,03/26/2024,False
119,The Anatole,01-0107,2x2,904,1659,03/27/2024,False
120,The Anatole,01-0107,2x2,904,1659,03/28/2024,False
121,The Anatole,01-0107,2x2,904,1659,03/29/2024,False
122,The Anatole,01-0107,2x2,904,1659,03/30/2024,False
123,The Anatole,01-0107,2x2,904,1659,03/31/2024,False
124,The Anatole,01-0107,2x2,904,1659,04/01/2024,False
125,The Anatole,01-0107,2x2,904,1639,04/02/2024,False
126,The Anatole,01-0107,2x2,904,1639,04/03/2024,False
127,The Anatole,01-0107,2x2,904,1639,04/04/2024,False
128,The Anatole,01-0107,2x2,904,1639,04/05/2024,False
129,The Anatole,01-0107,2x2,904,1639,04/06/2024,False
130,The Anatole,01-0107,2x2,904,1639,04/07/2024,False
131,The Anatole,01-0107,2x2,904,1639,04/08/2024,False
132,The Anatole,01-0107,2x2,904,1639,04/09/2024,False
133,The Anatole,01-0107,2x2,904,1639,04/10/2024,False
134,The Anatole,01-0107,2x2,904,1559,04/11/2024,False
135,The Anatole,01-0107,2x2,904,1559,04/12/2024,False
136,The Anatole,01-0107,2x2,904,1559,04/13/2024,False
137,The Anatole,01-0107,2x2,904,1559,04/14/2024,False
138,The Anatole,01-0107,2x2,904,1559,04/15/2024,False
139,The Anatole,01-0107,2x2,904,1559,04/16/2024,False
140,The Anatole,01-0107,2x2,904,1559,04/17/2024,False
141,The Anatole,01-0107,2x2,904,1639,04/18/2024,False
142,The Anatole,01-0107,2x2,904,1639,04/19/2024,False
143,The Anatole,01-0107,2x2,904,1609,04/20/2024,False
144,The Anatole,01-0107,2x2,904,1609,04/21/2024,False
145,The Anatole,01-0107,2x2,904,1609,04/22/2024,False
146,The Anatole,01-0107,2x2,904,1629,04/23/2024,False
147,The Anatole,01-0107,2x2,904,1609,04/24/2024,False
148,The Anatole,01-0107,2x2,904,1609,04/25/2024,False
149,The Anatole,01-0107,2x2,904,1609,04/26/2024,False
150,The Anatole,01-0107,2x2,904,1649,04/27/2024,False
151,The Anatole,01-0107,2x2,904,1649,04/28/2024,False
152,The Anatole,01-0107,2x2,904,1649,04/29/2024,False
153,The Anatole,01-0107,2x2,904,1649,04/30/2024,False
154,The Anatole,01-0107,2x2,904,1649,05/01/2024,False
155,The Anatole,01-0107,2x2,904,1649,05/02/2024,False
156,The Anatole,01-0107,2x2,904,1649,05/03/2024,False
157,The Anatole,01-0107,2x2,904,1649,05/04/2024,False
158,The Anatole,01-0107,2x2,904,1649,05/05/2024,False
159,The Anatole,01-0107,2x2,904,1649,05/06/2024,False
160,The Anatole,01-0107,2x2,904,1649,05/07/2024,False
161,The Anatole,01-0107,2x2,904,1649,05/08/2024,False
162,The Anatole,01-0107,2x2,904,1649,05/09/2024,True
163,The Anatole,01-0109,2x2,904,1549,06/07/2024,False
164,The Anatole,01-0109,2x2,904,1549,06/08/2024,False
165,The Anatole,01-0109,2x2,904,1549,06/09/2024,False
166,The Anatole,01-0109,2x2,904,1549,06/10/2024,False
167,The Anatole,01-0109,2x2,904,1549,06/11/2024,False
168,The Anatole,01-0109,2x2,904,1549,06/12/2024,False
169,The Anatole,01-0109,2x2,904,1629,06/13/2024,False
170,The Anatole,01-0109,2x2,904,1549,06/14/2024,False
171,The Anatole,01-0109,2x2,904,1549,06/15/2024,False
172,The Anatole,01-0109,2x2,904,1549,06/16/2024,False
173,The Anatole,01-0109,2x2,904,1549,06/17/2024,False
174,The Anatole,01-0109,2x2,904,1469,06/18/2024,False
175,The Anatole,01-0109,2x2,904,1469,06/19/2024,False
176,The Anatole,01-0109,2x2,904,1469,06/20/2024,False
177,The Anatole,01-0109,2x2,904,1469,06/21/2024,False
178,The Anatole,01-0109,2x2,904,1469,06/22/2024,False
179,The Anatole,01-0109,2x2,904,1469,06/23/2024,False
180,The Anatole,01-0109,2x2,904,1469,06/24/2024,False
181,The Anatole,01-0109,2x2,904,1469,06/25/2024,False
182,The Anatole,01-0109,2x2,904,1479,06/26/2024,False
183,The Anatole,01-0109,2x2,904,1479,06/27/2024,False
184,The Anatole,01-0109,2x2,904,1479,06/28/2024,False
185,The Anatole,01-0109,2x2,904,1479,06/29/2024,False
186,The Anatole,01-0109,2x2,904,1479,06/30/2024,False
187,The Anatole,01-0109,2x2,904,1479,07/01/2024,False
188,The Anatole,01-0109,2x2,904,1549,07/02/2024,False
189,The Anatole,01-0109,2x2,904,1549,07/03/2024,False
190,The Anatole,01-0109,2x2,904,1549,07/04/2024,False
191,The Anatole,01-0109,2x2,904,1549,07/05/2024,False
192,The Anatole,01-0109,2x2,904,1549,07/06/2024,False
193,The Anatole,01-0109,2x2,904,1549,07/07/2024,False
194,The Anatole,01-0109,2x2,904,1549,07/08/2024,False
195,The Anatole,01-0109,2x2,904,1569,07/09/2024,False
196,The Anatole,01-0109,2x2,904,1639,07/10/2024,False
197,The Anatole,01-0109,2x2,904,1639,07/11/2024,False
198,The Anatole,01-0109,2x2,904,1639,07/12/2024,False
199,The Anatole,01-0109,2x2,904,1639,07/13/2024,False
200,The Anatole,01-0109,2x2,904,1639,07/14/2024,False
201,The Anatole,01-0109,2x2,904,1639,07/15/2024,False
202,The Anatole,01-0109,2x2,904,1639,07/16/2024,False
203,The Anatole,01-0109,2x2,904,1639,07/17/2024,False
204,The Anatole,01-0109,2x2,904,1639,07/18/2024,False
205,The Anatole,01-0109,2x2,904,1639,07/19/2024,False
206,The Anatole,01-0109,2x2,904,1639,07/20/2024,False
207,The Anatole,01-0109,2x2,904,1639,07/21/2024,False
208,The Anatole,01-0109,2x2,904,1639,07/22/2024,False
209,The Anatole,01-0109,2x2,904,1639,07/23/2024,False
210,The Anatole,01-0109,2x2,904,1639,07/24/2024,False
211,The Anatole,01-0109,2x2,904,1639,07/25/2024,False
212,The Anatole,01-0109,2x2,904,1639,07/26/2024,False
213,The Anatole,01-0109,2x2,904,1639,07/27/2024,False
214,The Anatole,01-0109,2x2,904,1639,07/28/2024,False
215,The Anatole,01-0109,2x2,904,1639,07/29/2024,False
216,The Anatole,01-0109,2x2,904,1639,07/30/2024,False
217,The Anatole,01-0109,2x2,904,1639,07/31/2024,False
218,The Anatole,01-0109,2x2,904,1639,08/01/2024,False
219,The Anatole,01-0109,2x2,904,1639,08/02/2024,False
220,The Anatole,01-0109,2x2,904,1639,08/03/2024,False
221,The Anatole,01-0109,2x2,904,1639,08/04/2024,False
222,The Anatole,01-0109,2x2,904,1639,08/05/2024,True
223,The Anatole,01-0110,2x2,904,1469,11/15/2023,False
224,The Anatole,01-0110,2x2,904,1469,11/16/2023,False
225,The Anatole,01-0110,2x2,904,1469,11/17/2023,False
226,The Anatole,01-0110,2x2,904,1469,11/18/2023,False
227,The Anatole,01-0110,2x2,904,1469,11/19/2023,False
228,The Anatole,01-0110,2x2,904,1469,11/20/2023,False
229,The Anatole,01-0110,2x2,904,1469,11/21/2023,False
230,The Anatole,01-0110,2x2,904,1519,11/22/2023,False
231,The Anatole,01-0110,2x2,904,1389,11/23/2023,False
232,The Anatole,01-0110,2x2,904,1389,11/24/2023,False
233,The Anatole,01-0110,2x2,904,1389,11/25/2023,False
234,The Anatole,01-0110,2x2,904,1389,11/26/2023,False
235,The Anatole,01-0110,2x2,904,1389,11/27/2023,False
236,The Anatole,01-0110,2x2,904,1539,11/28/2023,False
237,The Anatole,01-0110,2x2,904,1539,11/29/2023,False
238,The Anatole,01-0110,2x2,904,1529,11/30/2023,False
239,The Anatole,01-0110,2x2,904,1529,12/01/2023,False
240,The Anatole,01-0110,2x2,904,1529,12/02/2023,False
241,The Anatole,01-0110,2x2,904,1529,12/03/2023,False
242,The Anatole,01-0110,2x2,904,1529,12/04/2023,False
243,The Anatole,01-0110,2x2,904,1529,12/05/2023,False
244,The Anatole,01-0110,2x2,904,1589,12/06/2023,False
245,The Anatole,01-0110,2x2,904,1489,12/07/2023,False
246,The Anatole,01-0110,2x2,904,1489,12/08/2023,False
247,The Anatole,01-0110,2x2,904,1549,12/09/2023,False
248,The Anatole,01-0110,2x2,904,1489,12/10/2023,False
249,The Anatole,01-0110,2x2,904,1489,12/11/2023,True
250,The Anatole,01-0111,2x2,904,1529,12/18/2024,False
251,The Anatole,01-0111,2x2,904,1529,12/19/2024,False
252,The Anatole,01-0111,2x2,904,1529,12/20/2024,False
253,The Anatole,01-0111,2x2,904,1529,12/21/2024,False
254,The Anatole,01-0111,2x2,904,1529,12/22/2024,False
255,The Anatole,01-0111,2x2,904,1529,12/23/2024,False
256,The Anatole,01-0111,2x2,904,1529,12/24/2024,False
257,The Anatole,01-0111,2x2,904,1529,12/25/2024,False
258,The Anatole,01-0111,2x2,904,1529,12/26/2024,False
259,The Anatole,01-0111,2x2,904,1529,12/27/2024,False
260,The Anatole,01-0111,2x2,904,1539,12/28/2024,False
261,The Anatole,01-0111,2x2,904,1539,12/29/2024,False
262,The Anatole,01-0111,2x2,904,1539,12/30/2024,False
263,The Anatole,01-0111,2x2,904,1539,12/31/2024,False
264,The Anatole,01-0111,2x2,904,1539,01/01/2025,False
265,The Anatole,01-0111,2x2,904,1539,01/02/2025,False
266,The Anatole,01-0111,2x2,904,1539,01/03/2025,False
267,The Anatole,01-0111,2x2,904,1539,01/04/2025,False
268,The Anatole,01-0111,2x2,904,1539,01/05/2025,False
269,The Anatole,01-0111,2x2,904,1539,01/06/2025,False
270,The Anatole,01-0111,2x2,904,1539,01/07/2025,False
271,The Anatole,01-0111,2x2,904,1489,01/08/2025,False
272,The Anatole,01-0111,2x2,904,1489,01/09/2025,False
273,The Anatole,01-0111,2x2,904,1489,01/10/2025,False
274,The Anatole,01-0111,2x2,904,1489,01/11/2025,False
275,The Anatole,01-0111,2x2,904,1489,01/12/2025,False
276,The Anatole,01-0111,2x2,904,1489,01/13/2025,False
277,The Anatole,01-0111,2x2,904,1489,01/14/2025,False
278,The Anatole,01-0111,2x2,904,1459,01/15/2025,False
279,The Anatole,01-0111,2x2,904,1459,01/16/2025,False
280,The Anatole,01-0111,2x2,904,1459,01/17/2025,False
281,The Anatole,01-0111,2x2,904,1459,01/18/2025,False
282,The Anatole,01-0111,2x2,904,1459,01/19/2025,False
283,The Anatole,01-0111,2x2,904,1459,01/20/2025,False
284,The Anatole,01-0111,2x2,904,1459,01/21/2025,False
285,The Anatole,01-0111,2x2,904,1459,01/22/2025,False
286,The Anatole,01-0111,2x2,904,1459,01/23/2025,False
287,The Anatole,01-0111,2x2,904,1459,01/24/2025,False
288,The Anatole,01-0111,2x2,904,1459,01/25/2025,False
289,The Anatole,01-0111,2x2,904,1459,01/26/2025,False
290,The Anatole,01-0111,2x2,904,1459,01/27/2025,False
291,The Anatole,01-0111,2x2,904,1459,01/28/2025,False
292,The Anatole,01-0111,2x2,904,1459,01/29/2025,False
293,The Anatole,01-0111,2x2,904,1459,01/30/2025,False
294,The Anatole,01-0111,2x2,904,1459,01/31/2025,False
295,The Anatole,01-0111,2x2,904,1459,02/01/2025,False
296,The Anatole,01-0111,2x2,904,1459,02/02/2025,False
297,The Anatole,01-0111,2x2,904,1459,02/03/2025,False
298,The Anatole,01-0111,2x2,904,1459,02/04/2025,False
299,The Anatole,01-0111,2x2,904,1459,02/05/2025,False
300,The Anatole,01-0111,2x2,904,1459,02/06/2025,False
301,The Anatole,01-0111,2x2,904,1459,02/07/2025,False
302,The Anatole,01-0111,2x2,904,1459,02/08/2025,False
303,The Anatole,01-0111,2x2,904,1459,02/09/2025,False
304,The Anatole,01-0111,2x2,904,1459,02/10/2025,False
305,The Anatole,01-0111,2x2,904,1459,02/11/2025,False
306,The Anatole,01-0111,2x2,904,1459,02/12/2025,False
307,The Anatole,01-0111,2x2,904,1459,02/13/2025,False
308,The Anatole,01-0111,2x2,904,1459,02/14/2025,True
309,The Anatole,01-0112,2x2,904,1619,07/14/2023,False
310,The Anatole,01-0112,2x2,904,1549,07/15/2023,False
311,The Anatole,01-0112,2x2,904,1549,07/16/2023,False
312,The Anatole,01-0112,2x2,904,1549,07/17/2023,False
313,The Anatole,01-0112,2x2,904,1609,07/18/2023,False
314,The Anatole,01-0112,2x2,904,1679,07/19/2023,False
315,The Anatole,01-0112,2x2,904,1679,07/20/2023,False
316,The Anatole,01-0112,2x2,904,1679,07/21/2023,True
317,The Anatole,01-0113,2x2,904,1709,07/26/2023,False
318,The Anatole,01-0113,2x2,904,1709,07/27/2023,False
319,The Anatole,01-0113,2x2,904,1719,07/28/2023,False
320,The Anatole,01-0113,2x2,904,1719,07/29/2023,False
321,The Anatole,01-0113,2x2,904,1719,07/30/2023,False
322,The Anatole,01-0113,2x2,904,1719,07/31/2023,False
323,The Anatole,01-0113,2x2,904,1689,08/01/2023,False
324,The Anatole,01-0113,2x2,904,1719,08/02/2023,False
325,The Anatole,01-0113,2x2,904,1719,08/03/2023,False
326,The Anatole,01-0113,2x2,904,1719,08/04/2023,False
327,The Anatole,01-0113,2x2,904,1699,08/05/2023,False
328,The Anatole,01-0113,2x2,904,1709,08/06/2023,False
329,The Anatole,01-0113,2x2,904,1709,08/07/2023,False
330,The Anatole,01-0113,2x2,904,1709,08/08/2023,False
331,The Anatole,01-0113,2x2,904,1709,08/09/2023,False
332,The Anatole,01-0113,2x2,904,1709,08/10/2023,False
333,The Anatole,01-0113,2x2,904,1669,08/11/2023,False
334,The Anatole,01-0113,2x2,904,1679,08/12/2023,False
335,The Anatole,01-0113,2x2,904,1679,08/13/2023,False
336,The Anatole,01-0113,2x2,904,1679,08/14/2023,False
337,The Anatole,01-0113,2x2,904,1599,08/15/2023,False
338,The Anatole,01-0113,2x2,904,1599,08/16/2023,False
339,The Anatole,01-0113,2x2,904,1599,08/17/2023,False
340,The Anatole,01-0113,2x2,904,1459,08/18/2023,False
341,The Anatole,01-0113,2x2,904,1459,08/19/2023,False
342,The Anatole,01-0113,2x2,904,1459,08/20/2023,False
343,The Anatole,01-0113,2x2,904,1459,08/21/2023,False
344,The Anatole,01-0113,2x2,904,1459,08/22/2023,False
345,The Anatole,01-0113,2x2,904,1459,08/23/2023,False
346,The Anatole,01-0113,2x2,904,1459,08/24/2023,False
347,The Anatole,01-0113,2x2,904,1459,08/25/2023,False
348,The Anatole,01-0113,2x2,904,1449,08/26/2023,False
349,The Anatole,01-0113,2x2,904,1449,08/27/2023,False
350,The Anatole,01-0113,2x2,904,1449,08/28/2023,False
351,The Anatole,01-0113,2x2,904,1549,08/29/2023,False
352,The Anatole,01-0113,2x2,904,1439,08/30/2023,False
353,The Anatole,01-0113,2x2,904,1439,08/31/2023,False
354,The Anatole,01-0113,2x2,904,1439,09/01/2023,True
355,The Anatole,01-0114,2x2,904,1729,06/17/2023,False
356,The Anatole,01-0114,2x2,904,1729,06/18/2023,False
357,The Anatole,01-0114,2x2,904,1729,06/19/2023,False
358,The Anatole,01-0114,2x2,904,1679,06/20/2023,False
359,The Anatole,01-0114,2x2,904,1679,06/21/2023,False
360,The Anatole,01-0114,2x2,904,1679,06/22/2023,False
361,The Anatole,01-0114,2x2,904,1679,06/23/2023,False
362,The Anatole,01-0114,2x2,904,1679,06/24/2023,False
363,The Anatole,01-0114,2x2,904,1679,06/25/2023,False
364,The Anatole,01-0114,2x2,904,1679,06/26/2023,False
365,The Anatole,01-0114,2x2,904,1679,06/27/2023,False
366,The Anatole,01-0114,2x2,904,1679,06/28/2023,False
367,The Anatole,01-0114,2x2,904,1679,06/29/2023,False
368,The Anatole,01-0114,2x2,904,1679,06/30/2023,False
369,The Anatole,01-0114,2x2,904,1659,07/01/2023,False
370,The Anatole,01-0114,2x2,904,1649,07/02/2023,False
371,The Anatole,01-0114,2x2,904,1649,07/03/2023,False
372,The Anatole,01-0114,2x2,904,1649,07/04/2023,False
373,The Anatole,01-0114,2x2,904,1659,07/05/2023,False
374,The Anatole,01-0114,2x2,904,1599,07/06/2023,False
375,The Anatole,01-0114,2x2,904,1599,07/07/2023,False
376,The Anatole,01-0114,2x2,904,1639,07/08/2023,False
377,The Anatole,01-0114,2x2,904,1629,07/09/2023,False
378,The Anatole,01-0114,2x2,904,1629,07/10/2023,False
379,The Anatole,01-0114,2x2,904,1629,07/11/2023,False
380,The Anatole,01-0114,2x2,904,1569,07/12/2023,False
381,The Anatole,01-0114,2x2,904,1569,07/13/2023,False
382,The Anatole,01-0114,2x2,904,1599,07/14/2023,False
383,The Anatole,01-0114,2x2,904,1529,07/15/2023,False
384,The Anatole,01-0114,2x2,904,1529,07/16/2023,False
385,The Anatole,01-0114,2x2,904,1539,07/17/2023,False
386,The Anatole,01-0114,2x2,904,1589,07/18/2023,False
387,The Anatole,01-0114,2x2,904,1589,07/19/2023,True
388,The Anatole,01-0114,2x2,904,1679,05/24/2024,False
389,The Anatole,01-0114,2x2,904,1589,05/25/2024,False
390,The Anatole,01-0114,2x2,904,1589,05/26/2024,False
391,The Anatole,01-0114,2x2,904,1589,05/27/2024,False
392,The Anatole,01-0114,2x2,904,1589,05/28/2024,False
393,The Anatole,01-0114,2x2,904,1549,05/29/2024,False
394,The Anatole,01-0114,2x2,904,1549,05/30/2024,False
395,The Anatole,01-0114,2x2,904,1549,05/31/2024,False
396,The Anatole,01-0114,2x2,904,1589,06/01/2024,False
397,The Anatole,01-0114,2x2,904,1529,06/02/2024,False
398,The Anatole,01-0114,2x2,904,1529,06/03/2024,False
399,The Anatole,01-0114,2x2,904,1529,06/04/2024,False
400,The Anatole,01-0114,2x2,904,1529,06/05/2024,False
401,The Anatole,01-0114,2x2,904,1529,06/06/2024,False
402,The Anatole,01-0114,2x2,904,1529,06/07/2024,True
403,The Anatole,01-0115,2x2,904,1509,06/22/2023,False
404,The Anatole,01-0115,2x2,904,1509,06/23/2023,False
405,The Anatole,01-0115,2x2,904,1539,06/24/2023,False
406,The Anatole,01-0115,2x2,904,1539,06/25/2023,False
407,The Anatole,01-0115,2x2,904,1559,06/26/2023,False
408,The Anatole,01-0115,2x2,904,1559,06/27/2023,False
409,The Anatole,01-0115,2x2,904,1589,06/28/2023,False
410,The Anatole,01-0115,2x2,904,1589,06/29/2023,False
411,The Anatole,01-0115,2x2,904,1589,06/30/2023,False
412,The Anatole,01-0115,2x2,904,1569,07/01/2023,False
413,The Anatole,01-0115,2x2,904,1569,07/02/2023,False
414,The Anatole,01-0115,2x2,904,1569,07/03/2023,False
415,The Anatole,01-0115,2x2,904,1569,07/04/2023,False
416,The Anatole,01-0115,2x2,904,1669,07/05/2023,False
417,The Anatole,01-0115,2x2,904,1609,07/06/2023,False
418,The Anatole,01-0115,2x2,904,1609,07/07/2023,False
419,The Anatole,01-0115,2x2,904,1639,07/08/2023,False
420,The Anatole,01-0115,2x2,904,1639,07/09/2023,False
421,The Anatole,01-0115,2x2,904,1639,07/10/2023,False
422,The Anatole,01-0115,2x2,904,1639,07/11/2023,False
423,The Anatole,01-0115,2x2,904,1569,07/12/2023,False
424,The Anatole,01-0115,2x2,904,1569,07/13/2023,False
425,The Anatole,01-0115,2x2,904,1599,07/14/2023,False
426,The Anatole,01-0115,2x2,904,1529,07/15/2023,False
427,The Anatole,01-0115,2x2,904,1529,07/16/2023,False
428,The Anatole,01-0115,2x2,904,1529,07/17/2023,False
429,The Anatole,01-0115,2x2,904,1589,07/18/2023,False
430,The Anatole,01-0115,2x2,904,1659,07/19/2023,False
431,The Anatole,01-0115,2x2,904,1659,07/20/2023,False
432,The Anatole,01-0115,2x2,904,1739,07/21/2023,False
433,The Anatole,01-0115,2x2,904,1739,07/22/2023,False
434,The Anatole,01-0115,2x2,904,1739,07/23/2023,False
435,The Anatole,01-0115,2x2,904,1729,07/24/2023,False
436,The Anatole,01-0115,2x2,904,1729,07/25/2023,False
437,The Anatole,01-0115,2x2,904,1739,07/26/2023,False
438,The Anatole,01-0115,2x2,904,1739,07/27/2023,False
439,The Anatole,01-0115,2x2,904,1749,07/28/2023,False
440,The Anatole,01-0115,2x2,904,1749,07/29/2023,False
441,The Anatole,01-0115,2x2,904,1749,07/30/2023,False
442,The Anatole,01-0115,2x2,904,1749,07/31/2023,False
443,The Anatole,01-0115,2x2,904,1719,08/01/2023,False
444,The Anatole,01-0115,2x2,904,1719,08/02/2023,False
445,The Anatole,01-0115,2x2,904,1719,08/03/2023,False
446,The Anatole,01-0115,2x2,904,1719,08/04/2023,False
447,The Anatole,01-0115,2x2,904,1699,08/05/2023,False
448,The Anatole,01-0115,2x2,904,1699,08/06/2023,False
