building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1424,04/05/2024,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1419,04/06/2024,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1419,04/07/2024,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1419,04/08/2024,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1409,04/09/2024,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1409,04/10/2024,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1422,04/11/2024,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1399,04/12/2024,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1399,04/13/2024,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1399,04/14/2024,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1399,04/15/2024,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1399,04/16/2024,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1389,04/17/2024,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1389,04/18/2024,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1389,04/19/2024,True
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1422,02/21/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1449,02/22/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1449,02/23/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1449,02/24/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1445,02/25/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1445,02/26/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1445,02/27/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1442,02/28/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1442,03/01/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1442,03/02/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1442,03/03/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1439,03/04/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1439,03/05/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1439,03/06/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1436,03/07/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1436,03/08/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1436,03/09/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1436,03/10/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1431,03/11/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1431,03/12/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1431,03/13/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1428,03/14/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1428,03/15/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1428,03/16/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1428,03/17/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1425,03/18/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1101,0x1,632,1425,03/19/2025,True
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1971,12/02/2023,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1971,12/03/2023,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1971,12/04/2023,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1971,12/05/2023,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1965,12/06/2023,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1965,12/07/2023,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1965,12/08/2023,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1958,12/09/2023,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1958,12/10/2023,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1958,12/11/2023,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1958,12/12/2023,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1951,12/13/2023,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1951,12/14/2023,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1944,12/15/2023,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1944,12/16/2023,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1944,12/17/2023,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1944,12/18/2023,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1944,12/19/2023,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1934,12/20/2023,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1934,12/21/2023,True
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1855,03/20/2024,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1855,03/21/2024,True
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1847,03/27/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1835,03/28/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1835,03/29/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1835,03/30/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1835,03/31/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1835,04/01/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1824,04/02/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1824,04/03/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1813,04/04/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1813,04/05/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1813,04/06/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1813,04/07/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1817,04/08/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1817,04/09/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1817,04/10/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1806,04/11/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1806,04/12/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1806,04/13/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1806,04/14/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1795,04/15/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1795,04/16/2025,False
AMLI Campion Trail,"Dallas-Fort Worth-Arlington, TX",1-1102,1x1,792,1795,04/17/2025,False
