building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1902,07/04/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1902,07/05/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1902,07/06/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1928,07/07/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1928,07/08/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1928,07/09/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1928,07/10/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1933,07/11/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1840,07/12/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1840,07/13/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1840,07/14/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1866,07/15/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1866,07/16/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1866,07/17/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1897,07/18/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1897,07/19/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1883,07/20/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1883,07/21/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1883,07/22/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1883,07/23/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1883,07/24/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1867,07/25/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1867,07/26/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1867,07/27/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1867,07/28/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1825,07/29/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1825,07/30/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1825,07/31/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1815,08/01/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1815,08/02/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1815,08/03/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1815,08/04/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1833,08/05/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1819,08/06/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1819,08/07/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1815,08/08/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1802,08/09/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1785,08/10/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1785,08/11/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1785,08/12/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1785,08/13/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1785,08/14/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1785,08/15/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1789,08/16/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",003,2x2,1292,1789,08/17/2023,True
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1449,08/31/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1449,09/01/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1457,09/02/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1457,09/03/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1449,09/04/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1449,09/05/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1466,09/06/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1452,09/07/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1421,09/08/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1421,09/09/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1421,09/10/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1421,09/11/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1421,09/12/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1429,09/13/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1383,09/14/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1383,09/15/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1383,09/16/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1375,09/17/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1375,09/18/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1375,09/19/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1375,09/20/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1383,09/21/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1371,09/22/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1371,09/23/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1427,09/24/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1427,09/25/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1425,09/26/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1412,09/27/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1418,09/28/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1431,09/29/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1446,09/30/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1456,10/01/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1446,10/02/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1462,10/03/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1463,10/04/2023,False
Haven at Rivergate,"Charlotte-Concord-Gastonia, NC-SC",007,1x1,627,1436,10/05/2023,False
