,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
38,Avenue 900,1104,2x2,1119,2205,03/05/2024,False
39,Avenue 900,1104,2x2,1119,2205,03/06/2024,False
40,Avenue 900,1104,2x2,1119,2205,03/07/2024,False
41,Avenue 900,1104,2x2,1119,2205,03/08/2024,False
42,Avenue 900,1104,2x2,1119,2205,03/09/2024,False
43,Avenue 900,1104,2x2,1119,2205,03/10/2024,False
44,Avenue 900,1104,2x2,1119,2205,03/11/2024,False
45,Avenue 900,1104,2x2,1119,2205,03/12/2024,False
46,Avenue 900,1104,2x2,1119,2205,03/13/2024,False
47,Avenue 900,1104,2x2,1119,2205,03/14/2024,False
48,Avenue 900,1104,2x2,1119,2205,03/15/2024,False
49,Avenue 900,1104,2x2,1119,2205,03/16/2024,False
50,Avenue 900,1104,2x2,1119,2205,03/17/2024,False
51,Avenue 900,1104,2x2,1119,2205,03/18/2024,False
52,Avenue 900,1104,2x2,1119,2205,03/19/2024,False
53,Avenue 900,1104,2x2,1119,2205,03/20/2024,False
54,Avenue 900,1104,2x2,1119,2205,03/21/2024,False
55,Avenue 900,1104,2x2,1119,2205,03/22/2024,False
56,Avenue 900,1104,2x2,1119,2205,03/23/2024,False
57,Avenue 900,1104,2x2,1119,2205,03/24/2024,False
58,Avenue 900,1104,2x2,1119,2205,03/25/2024,False
59,Avenue 900,1104,2x2,1119,2205,03/26/2024,False
60,Avenue 900,1104,2x2,1119,2205,03/27/2024,False
61,Avenue 900,1104,2x2,1119,2205,03/28/2024,False
62,Avenue 900,1104,2x2,1119,2205,03/29/2024,False
63,Avenue 900,1104,2x2,1119,2205,03/30/2024,False
64,Avenue 900,1104,2x2,1119,2205,03/31/2024,False
65,Avenue 900,1104,2x2,1119,2205,04/01/2024,False
66,Avenue 900,1104,2x2,1119,2205,04/02/2024,False
67,Avenue 900,1104,2x2,1119,2205,04/03/2024,False
68,Avenue 900,1104,2x2,1119,2205,04/04/2024,False
69,Avenue 900,1104,2x2,1119,2205,04/05/2024,False
70,Avenue 900,1104,2x2,1119,2205,04/06/2024,False
71,Avenue 900,1104,2x2,1119,2205,04/07/2024,False
72,Avenue 900,1104,2x2,1119,2205,04/08/2024,False
73,Avenue 900,1104,2x2,1119,2205,04/09/2024,False
74,Avenue 900,1104,2x2,1119,2205,04/10/2024,False
75,Avenue 900,1104,2x2,1119,2205,04/11/2024,False
76,Avenue 900,1104,2x2,1119,2205,04/12/2024,False
77,Avenue 900,1104,2x2,1119,2205,04/13/2024,False
78,Avenue 900,1104,2x2,1119,2205,04/14/2024,False
79,Avenue 900,1104,2x2,1119,2205,04/15/2024,False
80,Avenue 900,1104,2x2,1119,2205,04/16/2024,False
81,Avenue 900,1104,2x2,1119,2205,04/17/2024,False
82,Avenue 900,1104,2x2,1119,2205,04/18/2024,False
83,Avenue 900,1104,2x2,1119,2205,04/19/2024,False
84,Avenue 900,1104,2x2,1119,2205,04/20/2024,False
85,Avenue 900,1104,2x2,1119,2205,04/21/2024,False
86,Avenue 900,1104,2x2,1119,2205,04/22/2024,False
87,Avenue 900,1104,2x2,1119,2205,04/23/2024,False
88,Avenue 900,1104,2x2,1119,2205,04/24/2024,False
89,Avenue 900,1104,2x2,1119,2205,04/25/2024,False
90,Avenue 900,1104,2x2,1119,2205,04/26/2024,False
91,Avenue 900,1104,2x2,1119,2205,04/27/2024,False
92,Avenue 900,1104,2x2,1119,2205,04/28/2024,False
93,Avenue 900,1104,2x2,1119,2205,04/29/2024,False
94,Avenue 900,1104,2x2,1119,2205,04/30/2024,False
95,Avenue 900,1104,2x2,1119,2205,05/01/2024,False
96,Avenue 900,1104,2x2,1119,2064,05/02/2024,False
97,Avenue 900,1104,2x2,1119,2064,05/03/2024,False
98,Avenue 900,1104,2x2,1119,1986,05/04/2024,False
99,Avenue 900,1104,2x2,1119,1986,05/05/2024,False
100,Avenue 900,1104,2x2,1119,1986,05/06/2024,True
101,Avenue 900,1104,2x2,1119,2146,03/21/2025,False
102,Avenue 900,1104,2x2,1119,2146,03/22/2025,False
103,Avenue 900,1104,2x2,1119,2146,03/23/2025,False
104,Avenue 900,1104,2x2,1119,2147,03/24/2025,False
105,Avenue 900,1104,2x2,1119,2150,03/25/2025,False
106,Avenue 900,1104,2x2,1119,2150,03/26/2025,False
107,Avenue 900,1104,2x2,1119,2160,03/27/2025,False
108,Avenue 900,1104,2x2,1119,2147,03/28/2025,False
109,Avenue 900,1104,2x2,1119,2147,03/29/2025,False
110,Avenue 900,1104,2x2,1119,2147,03/30/2025,False
111,Avenue 900,1104,2x2,1119,2185,03/31/2025,False
112,Avenue 900,1104,2x2,1119,2185,04/01/2025,True
113,Avenue 900,1106,2x2,1193,1902,10/20/2023,False
114,Avenue 900,1106,2x2,1193,1902,10/21/2023,False
115,Avenue 900,1106,2x2,1193,1902,10/22/2023,False
116,Avenue 900,1106,2x2,1193,1902,10/23/2023,False
117,Avenue 900,1106,2x2,1193,1995,10/24/2023,False
118,Avenue 900,1106,2x2,1193,2008,10/25/2023,False
119,Avenue 900,1106,2x2,1193,2008,10/26/2023,False
120,Avenue 900,1106,2x2,1193,2106,10/27/2023,False
121,Avenue 900,1106,2x2,1193,2119,10/28/2023,False
122,Avenue 900,1106,2x2,1193,2119,10/29/2023,False
123,Avenue 900,1106,2x2,1193,2119,10/30/2023,False
124,Avenue 900,1106,2x2,1193,2119,10/31/2023,False
125,Avenue 900,1106,2x2,1193,2119,11/01/2023,False
126,Avenue 900,1106,2x2,1193,2119,11/02/2023,False
127,Avenue 900,1106,2x2,1193,2119,11/03/2023,False
128,Avenue 900,1106,2x2,1193,2185,11/04/2023,False
129,Avenue 900,1106,2x2,1193,2185,11/05/2023,False
130,Avenue 900,1106,2x2,1193,2185,11/06/2023,False
131,Avenue 900,1106,2x2,1193,2185,11/07/2023,False
132,Avenue 900,1106,2x2,1193,2185,11/08/2023,False
133,Avenue 900,1106,2x2,1193,2185,11/09/2023,False
134,Avenue 900,1106,2x2,1193,2129,11/10/2023,False
135,Avenue 900,1106,2x2,1193,2129,11/11/2023,False
136,Avenue 900,1106,2x2,1193,2129,11/12/2023,False
137,Avenue 900,1106,2x2,1193,2129,11/13/2023,False
138,Avenue 900,1106,2x2,1193,2129,11/14/2023,False
139,Avenue 900,1106,2x2,1193,2129,11/15/2023,False
140,Avenue 900,1106,2x2,1193,1975,11/16/2023,False
141,Avenue 900,1106,2x2,1193,1934,11/17/2023,False
142,Avenue 900,1106,2x2,1193,1934,11/18/2023,False
143,Avenue 900,1106,2x2,1193,1934,11/19/2023,False
144,Avenue 900,1106,2x2,1193,1950,11/20/2023,False
145,Avenue 900,1106,2x2,1193,1950,11/21/2023,False
146,Avenue 900,1106,2x2,1193,1950,11/22/2023,False
147,Avenue 900,1106,2x2,1193,1950,11/23/2023,False
148,Avenue 900,1106,2x2,1193,1950,11/24/2023,False
149,Avenue 900,1106,2x2,1193,1950,11/25/2023,False
150,Avenue 900,1106,2x2,1193,1950,11/26/2023,False
151,Avenue 900,1106,2x2,1193,1950,11/27/2023,False
152,Avenue 900,1106,2x2,1193,1888,11/28/2023,False
153,Avenue 900,1106,2x2,1193,1848,11/29/2023,False
154,Avenue 900,1106,2x2,1193,1848,11/30/2023,False
155,Avenue 900,1106,2x2,1193,1848,12/01/2023,False
156,Avenue 900,1106,2x2,1193,1848,12/02/2023,False
157,Avenue 900,1106,2x2,1193,1848,12/03/2023,False
158,Avenue 900,1106,2x2,1193,1848,12/04/2023,False
159,Avenue 900,1106,2x2,1193,1872,12/05/2023,False
160,Avenue 900,1106,2x2,1193,1872,12/06/2023,False
161,Avenue 900,1106,2x2,1193,1964,12/07/2023,False
162,Avenue 900,1106,2x2,1193,2351,12/08/2023,False
163,Avenue 900,1106,2x2,1193,2465,12/09/2023,False
164,Avenue 900,1106,2x2,1193,2465,12/10/2023,False
165,Avenue 900,1106,2x2,1193,2465,12/11/2023,False
166,Avenue 900,1106,2x2,1193,2525,12/12/2023,False
167,Avenue 900,1106,2x2,1193,2586,12/13/2023,False
168,Avenue 900,1106,2x2,1193,2586,12/14/2023,False
169,Avenue 900,1106,2x2,1193,2708,12/15/2023,False
170,Avenue 900,1106,2x2,1193,2708,12/16/2023,False
171,Avenue 900,1106,2x2,1193,2661,12/17/2023,False
172,Avenue 900,1106,2x2,1193,2661,12/18/2023,False
173,Avenue 900,1106,2x2,1193,2537,12/19/2023,False
174,Avenue 900,1106,2x2,1193,2539,12/20/2023,False
175,Avenue 900,1106,2x2,1193,2049,12/21/2023,False
176,Avenue 900,1106,2x2,1193,2297,12/22/2023,False
177,Avenue 900,1106,2x2,1193,2297,12/23/2023,False
178,Avenue 900,1106,2x2,1193,2297,12/24/2023,False
179,Avenue 900,1106,2x2,1193,2297,12/25/2023,False
180,Avenue 900,1106,2x2,1193,2297,12/26/2023,False
181,Avenue 900,1106,2x2,1193,2297,12/27/2023,False
182,Avenue 900,1106,2x2,1193,2297,12/28/2023,False
183,Avenue 900,1106,2x2,1193,2297,12/29/2023,False
184,Avenue 900,1106,2x2,1193,1997,12/30/2023,False
185,Avenue 900,1106,2x2,1193,1997,12/31/2023,False
186,Avenue 900,1106,2x2,1193,1997,01/01/2024,False
187,Avenue 900,1106,2x2,1193,1997,01/02/2024,False
188,Avenue 900,1106,2x2,1193,2452,01/03/2024,False
189,Avenue 900,1106,2x2,1193,2009,01/04/2024,False
190,Avenue 900,1106,2x2,1193,2003,01/05/2024,False
191,Avenue 900,1106,2x2,1193,2003,01/06/2024,False
192,Avenue 900,1106,2x2,1193,2100,01/07/2024,False
193,Avenue 900,1106,2x2,1193,2100,01/08/2024,False
194,Avenue 900,1106,2x2,1193,2151,01/09/2024,False
195,Avenue 900,1106,2x2,1193,2198,01/10/2024,False
196,Avenue 900,1106,2x2,1193,2299,01/11/2024,False
197,Avenue 900,1106,2x2,1193,2377,01/12/2024,False
198,Avenue 900,1106,2x2,1193,2371,01/13/2024,False
199,Avenue 900,1106,2x2,1193,2365,01/14/2024,False
200,Avenue 900,1106,2x2,1193,2363,01/15/2024,False
201,Avenue 900,1106,2x2,1193,2356,01/16/2024,False
202,Avenue 900,1106,2x2,1193,2379,01/17/2024,False
203,Avenue 900,1106,2x2,1193,2308,01/18/2024,False
204,Avenue 900,1106,2x2,1193,2301,01/19/2024,False
205,Avenue 900,1106,2x2,1193,2181,01/20/2024,False
206,Avenue 900,1106,2x2,1193,2175,01/21/2024,False
207,Avenue 900,1106,2x2,1193,2168,01/22/2024,False
208,Avenue 900,1106,2x2,1193,2055,01/23/2024,False
209,Avenue 900,1106,2x2,1193,2048,01/24/2024,False
210,Avenue 900,1106,2x2,1193,1942,01/25/2024,False
211,Avenue 900,1106,2x2,1193,1842,01/26/2024,False
212,Avenue 900,1106,2x2,1193,1836,01/27/2024,False
213,Avenue 900,1106,2x2,1193,1836,01/28/2024,False
214,Avenue 900,1106,2x2,1193,1825,01/29/2024,False
215,Avenue 900,1106,2x2,1193,1819,01/30/2024,False
216,Avenue 900,1106,2x2,1193,1817,01/31/2024,False
217,Avenue 900,1106,2x2,1193,1856,02/01/2024,False
218,Avenue 900,1106,2x2,1193,1907,02/02/2024,False
219,Avenue 900,1106,2x2,1193,1880,02/03/2024,False
220,Avenue 900,1106,2x2,1193,1886,02/04/2024,False
221,Avenue 900,1106,2x2,1193,1880,02/05/2024,False
222,Avenue 900,1106,2x2,1193,1874,02/06/2024,False
223,Avenue 900,1106,2x2,1193,1859,02/07/2024,False
224,Avenue 900,1106,2x2,1193,1901,02/08/2024,False
225,Avenue 900,1106,2x2,1193,1901,02/09/2024,False
226,Avenue 900,1106,2x2,1193,1809,02/10/2024,False
227,Avenue 900,1106,2x2,1193,1809,02/11/2024,True
228,Avenue 900,1109,1x1,725,1771,01/10/2024,False
229,Avenue 900,1109,1x1,725,1771,01/11/2024,False
230,Avenue 900,1109,1x1,725,1684,01/12/2024,False
231,Avenue 900,1109,1x1,725,1684,01/13/2024,False
232,Avenue 900,1109,1x1,725,1684,01/14/2024,False
233,Avenue 900,1109,1x1,725,1684,01/15/2024,True
234,Avenue 900,1111,2x2,1193,2254,08/25/2023,False
235,Avenue 900,1111,2x2,1193,2280,08/26/2023,False
236,Avenue 900,1111,2x2,1193,2280,08/27/2023,False
237,Avenue 900,1111,2x2,1193,2280,08/28/2023,False
238,Avenue 900,1111,2x2,1193,2280,08/29/2023,False
239,Avenue 900,1111,2x2,1193,2280,08/30/2023,False
240,Avenue 900,1111,2x2,1193,2213,08/31/2023,False
241,Avenue 900,1111,2x2,1193,2213,09/01/2023,False
242,Avenue 900,1111,2x2,1193,2235,09/02/2023,False
243,Avenue 900,1111,2x2,1193,2235,09/03/2023,False
244,Avenue 900,1111,2x2,1193,2235,09/04/2023,False
245,Avenue 900,1111,2x2,1193,2235,09/05/2023,False
246,Avenue 900,1111,2x2,1193,2131,09/06/2023,False
247,Avenue 900,1111,2x2,1193,2131,09/07/2023,False
248,Avenue 900,1111,2x2,1193,2131,09/08/2023,False
249,Avenue 900,1111,2x2,1193,2153,09/09/2023,False
250,Avenue 900,1111,2x2,1193,2153,09/10/2023,False
251,Avenue 900,1111,2x2,1193,2153,09/11/2023,False
252,Avenue 900,1111,2x2,1193,2053,09/12/2023,False
253,Avenue 900,1111,2x2,1193,2053,09/13/2023,False
254,Avenue 900,1111,2x2,1193,1986,09/14/2023,False
255,Avenue 900,1111,2x2,1193,1986,09/15/2023,False
256,Avenue 900,1111,2x2,1193,1986,09/16/2023,False
257,Avenue 900,1111,2x2,1193,2078,09/17/2023,False
258,Avenue 900,1111,2x2,1193,2078,09/18/2023,False
259,Avenue 900,1111,2x2,1193,2174,09/19/2023,False
260,Avenue 900,1111,2x2,1193,2227,09/20/2023,False
261,Avenue 900,1111,2x2,1193,2308,09/21/2023,False
262,Avenue 900,1111,2x2,1193,2799,09/22/2023,False
263,Avenue 900,1111,2x2,1193,2807,09/23/2023,False
264,Avenue 900,1111,2x2,1193,2807,09/24/2023,False
265,Avenue 900,1111,2x2,1193,2807,09/25/2023,False
266,Avenue 900,1111,2x2,1193,2807,09/26/2023,False
267,Avenue 900,1111,2x2,1193,2322,09/27/2023,False
268,Avenue 900,1111,2x2,1193,2202,09/28/2023,False
269,Avenue 900,1111,2x2,1193,2100,09/29/2023,False
270,Avenue 900,1111,2x2,1193,2003,09/30/2023,False
271,Avenue 900,1111,2x2,1193,2316,10/01/2023,False
272,Avenue 900,1111,2x2,1193,2316,10/02/2023,False
273,Avenue 900,1111,2x2,1193,2372,10/03/2023,False
274,Avenue 900,1111,2x2,1193,2062,10/04/2023,False
275,Avenue 900,1111,2x2,1193,2062,10/05/2023,False
276,Avenue 900,1111,2x2,1193,2000,10/06/2023,False
277,Avenue 900,1111,2x2,1193,2000,10/07/2023,False
278,Avenue 900,1111,2x2,1193,2000,10/08/2023,False
279,Avenue 900,1111,2x2,1193,2382,10/09/2023,False
280,Avenue 900,1111,2x2,1193,2492,10/10/2023,False
281,Avenue 900,1111,2x2,1193,2367,10/11/2023,False
282,Avenue 900,1111,2x2,1193,2332,10/12/2023,False
283,Avenue 900,1111,2x2,1193,2334,10/13/2023,False
284,Avenue 900,1111,2x2,1193,2353,10/14/2023,False
285,Avenue 900,1111,2x2,1193,2353,10/15/2023,False
286,Avenue 900,1111,2x2,1193,2307,10/16/2023,False
287,Avenue 900,1111,2x2,1193,2419,10/17/2023,False
288,Avenue 900,1111,2x2,1193,2530,10/18/2023,False
289,Avenue 900,1111,2x2,1193,2446,10/19/2023,False
290,Avenue 900,1111,2x2,1193,2332,10/20/2023,False
291,Avenue 900,1111,2x2,1193,2364,10/21/2023,False
292,Avenue 900,1111,2x2,1193,2364,10/22/2023,False
293,Avenue 900,1111,2x2,1193,2364,10/23/2023,False
294,Avenue 900,1111,2x2,1193,2472,10/24/2023,False
295,Avenue 900,1111,2x2,1193,2488,10/25/2023,False
296,Avenue 900,1111,2x2,1193,2488,10/26/2023,False
297,Avenue 900,1111,2x2,1193,2603,10/27/2023,False
298,Avenue 900,1111,2x2,1193,2618,10/28/2023,False
299,Avenue 900,1111,2x2,1193,2618,10/29/2023,False
300,Avenue 900,1111,2x2,1193,2618,10/30/2023,False
301,Avenue 900,1111,2x2,1193,2618,10/31/2023,False
302,Avenue 900,1111,2x2,1193,2618,11/01/2023,False
303,Avenue 900,1111,2x2,1193,2624,11/02/2023,False
304,Avenue 900,1111,2x2,1193,2263,11/03/2023,False
305,Avenue 900,1111,2x2,1193,2329,11/04/2023,False
306,Avenue 900,1111,2x2,1193,2329,11/05/2023,False
307,Avenue 900,1111,2x2,1193,2329,11/06/2023,False
308,Avenue 900,1111,2x2,1193,2329,11/07/2023,False
309,Avenue 900,1111,2x2,1193,2329,11/08/2023,False
310,Avenue 900,1111,2x2,1193,2329,11/09/2023,False
311,Avenue 900,1111,2x2,1193,2273,11/10/2023,False
312,Avenue 900,1111,2x2,1193,2273,11/11/2023,False
313,Avenue 900,1111,2x2,1193,2273,11/12/2023,False
314,Avenue 900,1111,2x2,1193,2260,11/13/2023,False
315,Avenue 900,1111,2x2,1193,2260,11/14/2023,False
316,Avenue 900,1111,2x2,1193,2253,11/15/2023,False
317,Avenue 900,1111,2x2,1193,2092,11/16/2023,False
318,Avenue 900,1111,2x2,1193,2044,11/17/2023,False
319,Avenue 900,1111,2x2,1193,2038,11/18/2023,False
320,Avenue 900,1111,2x2,1193,2032,11/19/2023,False
321,Avenue 900,1111,2x2,1193,2026,11/20/2023,False
322,Avenue 900,1111,2x2,1193,2020,11/21/2023,False
323,Avenue 900,1111,2x2,1193,2007,11/22/2023,False
324,Avenue 900,1111,2x2,1193,2007,11/23/2023,False
325,Avenue 900,1111,2x2,1193,2001,11/24/2023,False
326,Avenue 900,1111,2x2,1193,1995,11/25/2023,False
327,Avenue 900,1111,2x2,1193,1989,11/26/2023,False
328,Avenue 900,1111,2x2,1193,1983,11/27/2023,False
329,Avenue 900,1111,2x2,1193,1916,11/28/2023,False
330,Avenue 900,1111,2x2,1193,1873,11/29/2023,False
331,Avenue 900,1111,2x2,1193,1868,11/30/2023,False
332,Avenue 900,1111,2x2,1193,1862,12/01/2023,False
333,Avenue 900,1111,2x2,1193,1856,12/02/2023,False
334,Avenue 900,1111,2x2,1193,1861,12/03/2023,False
335,Avenue 900,1111,2x2,1193,1856,12/04/2023,False
336,Avenue 900,1111,2x2,1193,1856,12/05/2023,False
337,Avenue 900,1111,2x2,1193,1856,12/06/2023,False
338,Avenue 900,1111,2x2,1193,1856,12/07/2023,False
339,Avenue 900,1111,2x2,1193,1856,12/08/2023,False
340,Avenue 900,1111,2x2,1193,1873,12/09/2023,False
341,Avenue 900,1111,2x2,1193,1873,12/10/2023,True
342,Avenue 900,1111,2x2,1193,2122,07/02/2024,False
343,Avenue 900,1111,2x2,1193,2146,07/03/2024,False
344,Avenue 900,1111,2x2,1193,2146,07/04/2024,False
345,Avenue 900,1111,2x2,1193,2146,07/05/2024,False
346,Avenue 900,1111,2x2,1193,2146,07/06/2024,False
347,Avenue 900,1111,2x2,1193,2146,07/07/2024,False
348,Avenue 900,1111,2x2,1193,2146,07/08/2024,False
349,Avenue 900,1111,2x2,1193,2146,07/09/2024,False
350,Avenue 900,1111,2x2,1193,2146,07/10/2024,False
351,Avenue 900,1111,2x2,1193,2193,07/11/2024,False
352,Avenue 900,1111,2x2,1193,2193,07/12/2024,False
353,Avenue 900,1111,2x2,1193,2193,07/13/2024,False
354,Avenue 900,1111,2x2,1193,2193,07/14/2024,False
355,Avenue 900,1111,2x2,1193,2186,07/15/2024,False
356,Avenue 900,1111,2x2,1193,2094,07/16/2024,False
357,Avenue 900,1111,2x2,1193,1997,07/17/2024,False
358,Avenue 900,1111,2x2,1193,1974,07/18/2024,False
359,Avenue 900,1111,2x2,1193,2176,07/19/2024,False
360,Avenue 900,1111,2x2,1193,2170,07/20/2024,False
361,Avenue 900,1111,2x2,1193,2163,07/21/2024,False
362,Avenue 900,1111,2x2,1193,2157,07/22/2024,False
363,Avenue 900,1111,2x2,1193,2092,07/23/2024,False
364,Avenue 900,1111,2x2,1193,2085,07/24/2024,False
365,Avenue 900,1111,2x2,1193,2079,07/25/2024,False
366,Avenue 900,1111,2x2,1193,2073,07/26/2024,False
367,Avenue 900,1111,2x2,1193,1970,07/27/2024,False
368,Avenue 900,1111,2x2,1193,1964,07/28/2024,False
369,Avenue 900,1111,2x2,1193,1958,07/29/2024,False
370,Avenue 900,1111,2x2,1193,1952,07/30/2024,False
371,Avenue 900,1111,2x2,1193,1931,07/31/2024,False
372,Avenue 900,1111,2x2,1193,1931,08/01/2024,False
373,Avenue 900,1111,2x2,1193,1928,08/02/2024,False
374,Avenue 900,1111,2x2,1193,1928,08/03/2024,True
375,Avenue 900,1114,2x2,1119,1946,09/04/2024,False
376,Avenue 900,1114,2x2,1119,1946,09/05/2024,False
377,Avenue 900,1114,2x2,1119,1946,09/06/2024,False
378,Avenue 900,1114,2x2,1119,1847,09/07/2024,False
379,Avenue 900,1114,2x2,1119,1847,09/08/2024,False
380,Avenue 900,1114,2x2,1119,1847,09/09/2024,False
381,Avenue 900,1114,2x2,1119,1896,09/10/2024,False
382,Avenue 900,1114,2x2,1119,1845,09/11/2024,False
383,Avenue 900,1114,2x2,1119,1892,09/12/2024,False
384,Avenue 900,1114,2x2,1119,1988,09/13/2024,False
385,Avenue 900,1114,2x2,1119,1988,09/14/2024,False
386,Avenue 900,1114,2x2,1119,1988,09/15/2024,False
387,Avenue 900,1114,2x2,1119,2030,09/16/2024,False
388,Avenue 900,1114,2x2,1119,2035,09/17/2024,False
389,Avenue 900,1114,2x2,1119,2035,09/18/2024,False
390,Avenue 900,1114,2x2,1119,2095,09/19/2024,False
391,Avenue 900,1114,2x2,1119,1969,09/20/2024,False
392,Avenue 900,1114,2x2,1119,1969,09/21/2024,False
393,Avenue 900,1114,2x2,1119,1969,09/22/2024,False
394,Avenue 900,1114,2x2,1119,1969,09/23/2024,False
395,Avenue 900,1114,2x2,1119,1927,09/24/2024,False
396,Avenue 900,1114,2x2,1119,1927,09/25/2024,False
397,Avenue 900,1114,2x2,1119,1945,09/26/2024,False
398,Avenue 900,1114,2x2,1119,1945,09/27/2024,False
399,Avenue 900,1114,2x2,1119,1945,09/28/2024,False
400,Avenue 900,1114,2x2,1119,1945,09/29/2024,False
401,Avenue 900,1114,2x2,1119,2035,09/30/2024,False
402,Avenue 900,1114,2x2,1119,2035,10/01/2024,False
403,Avenue 900,1114,2x2,1119,1934,10/02/2024,False
404,Avenue 900,1114,2x2,1119,1934,10/03/2024,False
405,Avenue 900,1114,2x2,1119,1815,10/04/2024,False
406,Avenue 900,1114,2x2,1119,1815,10/05/2024,False
407,Avenue 900,1114,2x2,1119,1815,10/06/2024,False
408,Avenue 900,1114,2x2,1119,1907,10/07/2024,False
409,Avenue 900,1114,2x2,1119,1934,10/08/2024,False
410,Avenue 900,1114,2x2,1119,1943,10/09/2024,False
411,Avenue 900,1114,2x2,1119,1864,10/10/2024,False
412,Avenue 900,1114,2x2,1119,1864,10/11/2024,False
413,Avenue 900,1114,2x2,1119,1930,10/12/2024,False
414,Avenue 900,1114,2x2,1119,1930,10/13/2024,False
415,Avenue 900,1114,2x2,1119,2236,10/14/2024,False
416,Avenue 900,1114,2x2,1119,1930,10/15/2024,False
417,Avenue 900,1114,2x2,1119,1930,10/16/2024,False
418,Avenue 900,1114,2x2,1119,1832,10/17/2024,False
419,Avenue 900,1114,2x2,1119,1826,10/18/2024,False
420,Avenue 900,1114,2x2,1119,1820,10/19/2024,False
421,Avenue 900,1114,2x2,1119,1814,10/20/2024,False
422,Avenue 900,1114,2x2,1119,1808,10/21/2024,False
423,Avenue 900,1114,2x2,1119,1848,10/22/2024,False
424,Avenue 900,1114,2x2,1119,1848,10/23/2024,False
425,Avenue 900,1114,2x2,1119,1845,10/24/2024,False
426,Avenue 900,1114,2x2,1119,1839,10/25/2024,False
427,Avenue 900,1114,2x2,1119,1833,10/26/2024,False
428,Avenue 900,1114,2x2,1119,1827,10/27/2024,False
429,Avenue 900,1114,2x2,1119,1863,10/28/2024,False
430,Avenue 900,1114,2x2,1119,1954,10/29/2024,False
431,Avenue 900,1114,2x2,1119,1948,10/30/2024,False
432,Avenue 900,1114,2x2,1119,1941,10/31/2024,False
433,Avenue 900,1114,2x2,1119,1935,11/01/2024,False
434,Avenue 900,1114,2x2,1119,1935,11/02/2024,False
435,Avenue 900,1114,2x2,1119,1912,11/03/2024,False
436,Avenue 900,1114,2x2,1119,1905,11/04/2024,False
437,Avenue 900,1114,2x2,1119,1865,11/05/2024,False
438,Avenue 900,1114,2x2,1119,1845,11/06/2024,False
439,Avenue 900,1114,2x2,1119,1845,11/07/2024,False
440,Avenue 900,1114,2x2,1119,1860,11/08/2024,False
441,Avenue 900,1114,2x2,1119,1854,11/09/2024,False
442,Avenue 900,1114,2x2,1119,1854,11/10/2024,False
443,Avenue 900,1114,2x2,1119,1868,11/11/2024,False
444,Avenue 900,1114,2x2,1119,1882,11/12/2024,False
445,Avenue 900,1114,2x2,1119,1852,11/13/2024,False
446,Avenue 900,1114,2x2,1119,1846,11/14/2024,False
447,Avenue 900,1114,2x2,1119,1853,11/15/2024,False
448,Avenue 900,1114,2x2,1119,1847,11/16/2024,False
