building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2328,03/25/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2328,03/26/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2442,03/27/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2511,03/28/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2579,03/29/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2579,03/30/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2579,03/31/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2579,04/01/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2579,04/02/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2528,04/03/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2488,04/04/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2488,04/05/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2437,04/06/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2437,04/07/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2437,04/08/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2437,04/09/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2471,04/10/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2444,04/11/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2457,04/12/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2430,04/13/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2430,04/14/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2430,04/15/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2430,04/16/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2410,04/17/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2414,04/18/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2387,04/19/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2387,04/20/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2283,04/21/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2283,04/22/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2283,04/23/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2283,04/24/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2324,04/25/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2324,04/26/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2322,04/27/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2322,04/28/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2322,04/29/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,04/30/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2308,05/01/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2301,05/02/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2267,05/03/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2316,05/04/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,05/05/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,05/06/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,05/07/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,05/08/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,05/09/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,05/10/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,05/11/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,05/12/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,05/13/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,05/14/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,05/15/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,05/16/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,05/17/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,05/18/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,05/19/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,05/20/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,05/21/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,05/22/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,05/23/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,05/24/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,05/25/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,05/26/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,05/27/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,05/28/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,05/29/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,05/30/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,05/31/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,06/01/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,06/02/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,06/03/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,06/04/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,06/05/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,06/06/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,06/07/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,06/08/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,06/09/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,06/10/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,06/11/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,06/12/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,06/13/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,06/14/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,06/15/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,06/16/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,06/17/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,06/18/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,06/19/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,06/20/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,06/21/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,06/22/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,06/23/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,06/24/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,06/25/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,06/26/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,06/27/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,06/28/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,06/29/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,06/30/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/01/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/02/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/03/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/04/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/05/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/06/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/07/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/08/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/09/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/10/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/11/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/12/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/13/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/14/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/15/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/16/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/17/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/18/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/19/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/20/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/21/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/22/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/23/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/24/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/25/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/26/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/27/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/28/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,07/29/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2351,07/30/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,07/31/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,08/01/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2182,08/02/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2182,08/03/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2182,08/04/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2182,08/05/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2182,08/06/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2182,08/07/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2182,08/08/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2203,08/09/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2182,08/10/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2203,08/11/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2203,08/12/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2203,08/13/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2196,08/14/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2235,08/15/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2235,08/16/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2235,08/17/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2221,08/18/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2221,08/19/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2284,08/20/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2190,08/21/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2190,08/22/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2176,08/23/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2208,08/24/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2208,08/25/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2250,08/26/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2256,08/27/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2300,08/28/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2300,08/29/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2186,08/30/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2186,08/31/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2186,09/01/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2190,09/02/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2190,09/03/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2190,09/04/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2124,09/05/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2124,09/06/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2124,09/07/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2124,09/08/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2124,09/09/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2134,09/10/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2240,09/11/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2240,09/12/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2240,09/13/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2240,09/14/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2240,09/15/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2240,09/16/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2302,09/17/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2302,09/18/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2260,09/19/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2260,09/20/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2260,09/21/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2260,09/22/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2260,09/23/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2260,09/24/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2260,09/25/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2260,09/26/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2302,09/27/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2302,09/28/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2302,09/29/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2302,09/30/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2302,10/01/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2302,10/02/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2302,10/03/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2302,10/04/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2302,10/05/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2302,10/06/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2110,10/07/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2110,10/08/2024,False
Ashton on West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2110,10/09/2024,False
