building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1999,08/17/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1999,08/18/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1999,08/19/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1999,08/20/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1999,08/21/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1999,08/22/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1999,08/23/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1999,08/24/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1999,08/25/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,08/26/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,08/27/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,08/28/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,08/29/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,08/30/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,08/31/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,09/01/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,09/02/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,09/03/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,09/04/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,09/05/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,09/06/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,2009,09/07/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1969,09/08/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1979,09/09/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1979,09/10/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1979,09/11/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,09/12/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,09/13/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,09/14/2023,False
Camden Phipps,"Atlanta-Sandy Springs-Roswell, GA",1103,2x2,1050,1949,09/15/2023,False
