building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/03/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/04/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/05/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/06/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/07/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/08/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/09/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/10/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/11/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/12/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/13/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/14/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/15/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/16/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/17/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/18/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/19/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/20/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/21/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/22/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/23/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/24/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/25/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/26/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/27/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/28/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/29/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/30/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,08/31/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/01/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/02/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/03/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/04/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/05/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/06/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/07/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/08/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/09/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/10/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/11/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/12/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/13/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/14/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/15/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/16/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/17/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/18/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/19/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/20/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/21/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/22/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/23/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/24/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/25/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/26/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/27/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/28/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/29/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,09/30/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/01/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/02/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/03/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/04/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/05/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/06/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/07/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/08/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/09/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/10/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/11/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/12/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/13/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/14/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/15/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/16/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/17/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/18/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/19/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/20/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/21/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/22/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/23/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/24/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2044,10/25/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,10/26/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,10/27/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,10/28/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,10/29/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,10/30/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,10/31/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/01/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/02/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/03/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/04/2023,False
The Lucy,"Mountain Home, ID",202,2x2,904,2144,11/05/2023,False
