building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1427,12/11/2024,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1427,12/12/2024,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1421,12/13/2024,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1420,12/14/2024,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1418,12/15/2024,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1412,12/16/2024,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1412,12/17/2024,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1378,12/18/2024,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1378,12/19/2024,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1378,12/20/2024,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1378,12/21/2024,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1378,12/22/2024,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1378,12/23/2024,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1384,12/24/2024,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1395,12/25/2024,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1395,12/26/2024,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1439,12/27/2024,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1439,12/28/2024,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1454,12/29/2024,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1469,12/30/2024,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1478,12/31/2024,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1484,01/01/2025,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1493,01/02/2025,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1487,01/03/2025,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1501,01/04/2025,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1498,01/05/2025,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1490,01/06/2025,False
Schirm Farms Apartments,"Columbus, OH",5597GR,2x1,955,1490,01/07/2025,True
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1364,05/24/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1369,05/25/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1374,05/26/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1379,05/27/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1384,05/28/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1389,05/29/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1399,05/30/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1404,05/31/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1414,06/01/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1414,06/02/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1419,06/03/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1424,06/04/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1429,06/05/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1444,06/06/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1444,06/07/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1449,06/08/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1459,06/09/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1464,06/10/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1469,06/11/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1427,06/12/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1427,06/13/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1427,06/14/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1427,06/15/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1387,06/16/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1387,06/17/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1292,06/18/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1292,06/19/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1292,06/20/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1292,06/21/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1292,06/22/2024,False
Schirm Farms Apartments,"Columbus, OH",5601GR,2x1,955,1292,06/23/2024,True
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1388,06/12/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1388,06/13/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1388,06/14/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1388,06/15/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1348,06/16/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1348,06/17/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1253,06/18/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1253,06/19/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1253,06/20/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1253,06/21/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1253,06/22/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1253,06/23/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1253,06/24/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1248,06/25/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1248,06/26/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1248,06/27/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1223,06/28/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1213,06/29/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1213,06/30/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1208,07/01/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1208,07/02/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1208,07/03/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1208,07/04/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1208,07/05/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1203,07/06/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1203,07/07/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1203,07/08/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1203,07/09/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1203,07/10/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1203,07/11/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1203,07/12/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1203,07/13/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1203,07/14/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1245,07/15/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1162,07/16/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1162,07/17/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1167,07/18/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1167,07/19/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1167,07/20/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1167,07/21/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1167,07/22/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1172,07/23/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1172,07/24/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1172,07/25/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1172,07/26/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1172,07/27/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1172,07/28/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1172,07/29/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1172,07/30/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1255,07/31/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1255,08/01/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1255,08/02/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1255,08/03/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1255,08/04/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1255,08/05/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1255,08/06/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1310,08/07/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1310,08/08/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1305,08/09/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1300,08/10/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1300,08/11/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1345,08/12/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1335,08/13/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1330,08/14/2024,False
Schirm Farms Apartments,"Columbus, OH",5601TT,2x1,1000,1330,08/15/2024,True
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1050,06/17/2023,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1050,06/18/2023,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1050,06/19/2023,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1050,06/20/2023,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1085,06/21/2023,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1085,06/22/2023,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1095,06/23/2023,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1095,06/24/2023,True
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1035,04/20/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1040,04/21/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1040,04/22/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1045,04/23/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1050,04/24/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1060,04/25/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1060,04/26/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1050,04/27/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1080,04/28/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1080,04/29/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1080,04/30/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1075,05/01/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1075,05/02/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1070,05/03/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1070,05/04/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1070,05/05/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1070,05/06/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1070,05/07/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1070,05/08/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1070,05/09/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1070,05/10/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1075,05/11/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1080,05/12/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1080,05/13/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1080,05/14/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1080,05/15/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1105,05/16/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1100,05/17/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1100,05/18/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1105,05/19/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1105,05/20/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1110,05/21/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1105,05/22/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1100,05/23/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1100,05/24/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1100,05/25/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1100,05/26/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1100,05/27/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1100,05/28/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1100,05/29/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1115,05/30/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1120,05/31/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1130,06/01/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1130,06/02/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1130,06/03/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1125,06/04/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1145,06/05/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1160,06/06/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1160,06/07/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1155,06/08/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1150,06/09/2024,False
Schirm Farms Apartments,"Columbus, OH",5603TT,1x1,744,1145,06/10/2024,False
