building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1643,10/25/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1643,10/26/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1643,10/27/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1643,10/28/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1581,10/29/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1581,10/30/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1581,10/31/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1665,11/01/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1665,11/02/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1665,11/03/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1603,11/04/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1603,11/05/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1603,11/06/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1677,11/07/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1677,11/08/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1677,11/09/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1677,11/10/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1677,11/11/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1677,11/12/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1677,11/13/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1677,11/14/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1677,11/15/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1677,11/16/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1614,11/17/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1565,11/18/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1512,11/19/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1512,11/20/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1512,11/21/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1484,11/22/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1484,11/23/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1484,11/24/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",010,1x1,692,1484,11/25/2024,True
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2343,05/30/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2444,05/31/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2444,06/01/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2444,06/02/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2541,06/03/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2541,06/04/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2541,06/05/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2513,06/06/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2513,06/07/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2404,06/08/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2404,06/09/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2328,06/10/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2328,06/11/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2565,06/12/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2675,06/13/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2675,06/14/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2675,06/15/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2675,06/16/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2675,06/17/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2675,06/18/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2675,06/19/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2675,06/20/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2710,06/21/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2710,06/22/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2593,06/23/2024,False
Griffis Cherry Creek,"Denver-Aurora-Lakewood, CO",011,2x2,987,2593,06/24/2024,False
