,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
273,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,03/16/2024,False
274,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,03/17/2024,False
275,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,03/18/2024,False
276,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,03/19/2024,False
277,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,03/20/2024,False
278,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,03/21/2024,False
279,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,03/22/2024,False
280,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,03/23/2024,False
281,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,03/24/2024,False
282,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,03/25/2024,False
283,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,03/26/2024,False
284,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,03/27/2024,False
285,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,03/28/2024,False
286,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,03/29/2024,False
287,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,03/30/2024,False
288,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,03/31/2024,False
289,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/01/2024,False
290,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/02/2024,False
291,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/03/2024,False
292,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/04/2024,False
293,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/05/2024,False
294,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/06/2024,False
295,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/07/2024,False
296,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/08/2024,False
297,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/09/2024,False
298,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/10/2024,False
299,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/11/2024,False
300,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/12/2024,False
301,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/13/2024,False
302,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/14/2024,False
303,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/15/2024,False
304,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/16/2024,False
305,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/17/2024,False
306,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/18/2024,False
307,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/19/2024,False
308,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/20/2024,False
309,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/21/2024,False
310,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/22/2024,False
311,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/23/2024,False
312,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/24/2024,False
313,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/25/2024,False
314,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/26/2024,False
315,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/27/2024,False
316,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/28/2024,False
317,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/29/2024,False
318,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,04/30/2024,False
319,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/01/2024,False
320,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/02/2024,False
321,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/03/2024,False
322,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/04/2024,False
323,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/05/2024,False
324,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/06/2024,False
325,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/07/2024,False
326,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/08/2024,False
327,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/09/2024,False
328,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/10/2024,False
329,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/11/2024,False
330,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/12/2024,False
331,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/13/2024,False
332,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/14/2024,False
333,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/15/2024,False
334,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/16/2024,False
335,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/17/2024,False
336,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/18/2024,False
337,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/19/2024,False
338,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/20/2024,False
339,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/21/2024,False
340,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/22/2024,False
341,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/23/2024,False
342,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/24/2024,False
343,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/25/2024,False
344,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/26/2024,False
345,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/27/2024,False
346,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/28/2024,False
347,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/29/2024,False
348,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/30/2024,False
349,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,05/31/2024,False
350,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/01/2024,False
351,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/02/2024,False
352,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/03/2024,False
353,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/04/2024,False
354,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/05/2024,False
355,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/06/2024,False
356,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/07/2024,False
357,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/08/2024,False
358,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/09/2024,False
359,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/10/2024,False
360,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/11/2024,False
361,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/12/2024,False
362,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/13/2024,False
363,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/14/2024,False
364,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/15/2024,False
365,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/16/2024,False
366,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/17/2024,False
367,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/18/2024,False
368,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/19/2024,False
369,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/20/2024,False
370,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/21/2024,False
371,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/22/2024,False
372,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/23/2024,False
373,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/24/2024,False
374,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/25/2024,False
375,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/26/2024,False
376,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/27/2024,False
377,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/28/2024,False
378,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/29/2024,False
379,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,06/30/2024,False
380,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/01/2024,False
381,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/02/2024,False
382,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/03/2024,False
383,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/04/2024,False
384,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/05/2024,False
385,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/06/2024,False
386,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/07/2024,False
387,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/08/2024,False
388,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/09/2024,False
389,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/10/2024,False
390,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/11/2024,False
391,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/12/2024,False
392,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/13/2024,False
393,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/14/2024,False
394,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/15/2024,False
395,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/16/2024,False
396,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/17/2024,False
397,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/18/2024,False
398,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/19/2024,False
399,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/20/2024,False
400,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/21/2024,False
401,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/22/2024,False
402,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/23/2024,False
403,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/24/2024,False
404,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/25/2024,False
405,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/26/2024,False
406,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/27/2024,False
407,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/28/2024,False
408,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/29/2024,False
409,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/30/2024,False
410,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,07/31/2024,False
411,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,08/01/2024,False
412,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,08/02/2024,False
413,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,08/03/2024,False
414,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,08/04/2024,False
415,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,08/05/2024,False
416,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,08/06/2024,False
417,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,08/07/2024,False
418,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,08/08/2024,False
419,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,08/09/2024,False
420,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,08/10/2024,False
421,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,08/11/2024,False
422,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,08/12/2024,False
423,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,08/13/2024,False
424,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,08/14/2024,False
425,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,08/15/2024,False
426,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3988,08/16/2024,False
427,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3940,08/17/2024,False
428,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3940,08/18/2024,False
429,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3940,08/19/2024,False
430,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3991,08/20/2024,False
431,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3953,08/21/2024,False
432,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3960,08/22/2024,False
433,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3960,08/23/2024,False
434,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3960,08/24/2024,False
435,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3960,08/25/2024,False
436,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3960,08/26/2024,False
437,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3902,08/27/2024,False
438,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3902,08/28/2024,False
439,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3902,08/29/2024,False
440,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3902,08/30/2024,False
441,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3902,08/31/2024,False
442,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3902,09/01/2024,False
443,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3924,09/02/2024,False
444,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3924,09/03/2024,False
445,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3764,09/04/2024,False
446,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3764,09/05/2024,False
447,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3743,09/06/2024,False
448,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3743,09/07/2024,False
449,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3743,09/08/2024,False
450,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3743,09/09/2024,False
451,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3743,09/10/2024,False
452,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3743,09/11/2024,False
453,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3743,09/12/2024,False
454,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3743,09/13/2024,False
455,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,09/14/2024,False
456,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,09/15/2024,False
457,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,09/16/2024,False
458,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,09/17/2024,False
459,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,09/18/2024,False
460,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,09/19/2024,False
461,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,09/20/2024,False
462,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,09/21/2024,False
463,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,09/22/2024,False
464,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,09/23/2024,False
465,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,09/24/2024,False
466,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,09/25/2024,False
467,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,09/26/2024,False
468,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,09/27/2024,False
469,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,09/28/2024,False
470,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,09/29/2024,False
471,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,09/30/2024,False
472,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,10/01/2024,False
473,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,10/02/2024,False
474,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,10/03/2024,False
475,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,10/04/2024,False
476,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,10/05/2024,False
477,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,10/06/2024,False
478,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,3699,10/07/2024,False
479,Foster on the Park Apartments,"Durham-Chapel Hill, NC",105,2x2,1258,2959,10/08/2024,False
