,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
28,Marquis at Great Hills,0101,2x2,1152,1726,09/28/2024,False
29,Marquis at Great Hills,0101,2x2,1152,1726,09/29/2024,False
30,Marquis at Great Hills,0101,2x2,1152,1726,09/30/2024,False
31,Marquis at Great Hills,0101,2x2,1152,1726,10/01/2024,False
32,Marquis at Great Hills,0101,2x2,1152,1726,10/02/2024,False
33,Marquis at Great Hills,0101,2x2,1152,1726,10/03/2024,False
34,Marquis at Great Hills,0101,2x2,1152,1726,10/04/2024,False
35,Marquis at Great Hills,0101,2x2,1152,1676,10/05/2024,False
36,Marquis at Great Hills,0101,2x2,1152,1676,10/06/2024,False
37,Marquis at Great Hills,0101,2x2,1152,1676,10/07/2024,False
38,Marquis at Great Hills,0101,2x2,1152,1676,10/08/2024,False
39,Marquis at Great Hills,0101,2x2,1152,1676,10/09/2024,False
40,Marquis at Great Hills,0101,2x2,1152,1676,10/10/2024,False
41,Marquis at Great Hills,0101,2x2,1152,1676,10/11/2024,False
42,Marquis at Great Hills,0101,2x2,1152,1676,10/12/2024,False
43,Marquis at Great Hills,0101,2x2,1152,1676,10/13/2024,False
44,Marquis at Great Hills,0101,2x2,1152,1676,10/14/2024,False
45,Marquis at Great Hills,0101,2x2,1152,1676,10/15/2024,False
46,Marquis at Great Hills,0101,2x2,1152,1636,10/16/2024,False
47,Marquis at Great Hills,0101,2x2,1152,1636,10/17/2024,False
48,Marquis at Great Hills,0101,2x2,1152,1636,10/18/2024,False
49,Marquis at Great Hills,0101,2x2,1152,1636,10/19/2024,False
50,Marquis at Great Hills,0101,2x2,1152,1636,10/20/2024,False
51,Marquis at Great Hills,0101,2x2,1152,1636,10/21/2024,False
52,Marquis at Great Hills,0101,2x2,1152,1636,10/22/2024,False
53,Marquis at Great Hills,0101,2x2,1152,1636,10/23/2024,False
54,Marquis at Great Hills,0101,2x2,1152,1636,10/24/2024,False
55,Marquis at Great Hills,0101,2x2,1152,1636,10/25/2024,False
56,Marquis at Great Hills,0101,2x2,1152,1636,10/26/2024,False
57,Marquis at Great Hills,0101,2x2,1152,1636,10/27/2024,False
58,Marquis at Great Hills,0101,2x2,1152,1636,10/28/2024,False
59,Marquis at Great Hills,0101,2x2,1152,1636,10/29/2024,False
60,Marquis at Great Hills,0101,2x2,1152,1636,10/30/2024,False
61,Marquis at Great Hills,0101,2x2,1152,1636,10/31/2024,False
62,Marquis at Great Hills,0101,2x2,1152,1636,11/01/2024,False
63,Marquis at Great Hills,0101,2x2,1152,1636,11/02/2024,False
64,Marquis at Great Hills,0101,2x2,1152,1636,11/03/2024,False
65,Marquis at Great Hills,0101,2x2,1152,1636,11/04/2024,False
66,Marquis at Great Hills,0101,2x2,1152,1636,11/05/2024,False
67,Marquis at Great Hills,0101,2x2,1152,1636,11/06/2024,False
68,Marquis at Great Hills,0101,2x2,1152,1636,11/07/2024,False
69,Marquis at Great Hills,0101,2x2,1152,1636,11/08/2024,False
70,Marquis at Great Hills,0101,2x2,1152,1636,11/09/2024,False
71,Marquis at Great Hills,0101,2x2,1152,1636,11/10/2024,False
72,Marquis at Great Hills,0101,2x2,1152,1636,11/11/2024,False
73,Marquis at Great Hills,0101,2x2,1152,1636,11/12/2024,False
74,Marquis at Great Hills,0101,2x2,1152,1636,11/13/2024,False
75,Marquis at Great Hills,0101,2x2,1152,1636,11/14/2024,False
76,Marquis at Great Hills,0101,2x2,1152,1675,11/15/2024,False
77,Marquis at Great Hills,0101,2x2,1152,1673,11/16/2024,False
78,Marquis at Great Hills,0101,2x2,1152,1673,11/17/2024,False
79,Marquis at Great Hills,0101,2x2,1152,1673,11/18/2024,False
80,Marquis at Great Hills,0101,2x2,1152,1667,11/19/2024,False
81,Marquis at Great Hills,0101,2x2,1152,1666,11/20/2024,False
82,Marquis at Great Hills,0101,2x2,1152,1655,11/21/2024,False
83,Marquis at Great Hills,0101,2x2,1152,1664,11/22/2024,False
84,Marquis at Great Hills,0101,2x2,1152,1648,11/23/2024,False
85,Marquis at Great Hills,0101,2x2,1152,1648,11/24/2024,True
86,Marquis at Great Hills,0103,2x2,1225,1568,12/09/2023,False
87,Marquis at Great Hills,0103,2x2,1225,1568,12/10/2023,False
88,Marquis at Great Hills,0103,2x2,1225,1568,12/11/2023,False
89,Marquis at Great Hills,0103,2x2,1225,1522,12/12/2023,False
90,Marquis at Great Hills,0103,2x2,1225,1522,12/13/2023,False
91,Marquis at Great Hills,0103,2x2,1225,1522,12/14/2023,False
92,Marquis at Great Hills,0103,2x2,1225,1522,12/15/2023,False
93,Marquis at Great Hills,0103,2x2,1225,1522,12/16/2023,False
94,Marquis at Great Hills,0103,2x2,1225,1522,12/17/2023,False
95,Marquis at Great Hills,0103,2x2,1225,1522,12/18/2023,False
96,Marquis at Great Hills,0103,2x2,1225,1522,12/19/2023,False
97,Marquis at Great Hills,0103,2x2,1225,1522,12/20/2023,False
98,Marquis at Great Hills,0103,2x2,1225,1522,12/21/2023,False
99,Marquis at Great Hills,0103,2x2,1225,1522,12/22/2023,False
100,Marquis at Great Hills,0103,2x2,1225,1522,12/23/2023,False
101,Marquis at Great Hills,0103,2x2,1225,1522,12/24/2023,False
102,Marquis at Great Hills,0103,2x2,1225,1522,12/25/2023,False
103,Marquis at Great Hills,0103,2x2,1225,1522,12/26/2023,False
104,Marquis at Great Hills,0103,2x2,1225,1522,12/27/2023,False
105,Marquis at Great Hills,0103,2x2,1225,1522,12/28/2023,False
106,Marquis at Great Hills,0103,2x2,1225,1522,12/29/2023,False
107,Marquis at Great Hills,0103,2x2,1225,1522,12/30/2023,False
108,Marquis at Great Hills,0103,2x2,1225,1522,12/31/2023,False
109,Marquis at Great Hills,0103,2x2,1225,1522,01/01/2024,False
110,Marquis at Great Hills,0103,2x2,1225,1522,01/02/2024,False
111,Marquis at Great Hills,0103,2x2,1225,1522,01/03/2024,False
112,Marquis at Great Hills,0103,2x2,1225,1522,01/04/2024,False
113,Marquis at Great Hills,0103,2x2,1225,1522,01/05/2024,False
114,Marquis at Great Hills,0103,2x2,1225,1531,01/06/2024,False
115,Marquis at Great Hills,0103,2x2,1225,1531,01/07/2024,False
116,Marquis at Great Hills,0103,2x2,1225,1531,01/08/2024,False
117,Marquis at Great Hills,0103,2x2,1225,1531,01/09/2024,False
118,Marquis at Great Hills,0103,2x2,1225,1531,01/10/2024,False
119,Marquis at Great Hills,0103,2x2,1225,1531,01/11/2024,False
120,Marquis at Great Hills,0103,2x2,1225,1531,01/12/2024,False
121,Marquis at Great Hills,0103,2x2,1225,1531,01/13/2024,False
122,Marquis at Great Hills,0103,2x2,1225,1531,01/14/2024,False
123,Marquis at Great Hills,0103,2x2,1225,1531,01/15/2024,False
124,Marquis at Great Hills,0103,2x2,1225,1531,01/16/2024,False
125,Marquis at Great Hills,0103,2x2,1225,1531,01/17/2024,False
126,Marquis at Great Hills,0103,2x2,1225,1531,01/18/2024,False
127,Marquis at Great Hills,0103,2x2,1225,1531,01/19/2024,False
128,Marquis at Great Hills,0103,2x2,1225,1531,01/20/2024,False
129,Marquis at Great Hills,0103,2x2,1225,1531,01/21/2024,False
130,Marquis at Great Hills,0103,2x2,1225,1531,01/22/2024,False
131,Marquis at Great Hills,0103,2x2,1225,1531,01/23/2024,False
132,Marquis at Great Hills,0103,2x2,1225,1504,01/24/2024,False
133,Marquis at Great Hills,0103,2x2,1225,1504,01/25/2024,False
134,Marquis at Great Hills,0103,2x2,1225,1504,01/26/2024,False
135,Marquis at Great Hills,0103,2x2,1225,1504,01/27/2024,False
136,Marquis at Great Hills,0103,2x2,1225,1504,01/28/2024,False
137,Marquis at Great Hills,0103,2x2,1225,1504,01/29/2024,False
138,Marquis at Great Hills,0103,2x2,1225,1587,01/30/2024,False
139,Marquis at Great Hills,0103,2x2,1225,1587,01/31/2024,False
140,Marquis at Great Hills,0103,2x2,1225,1587,02/01/2024,False
141,Marquis at Great Hills,0103,2x2,1225,1587,02/02/2024,False
142,Marquis at Great Hills,0103,2x2,1225,1587,02/03/2024,False
143,Marquis at Great Hills,0103,2x2,1225,1587,02/04/2024,False
144,Marquis at Great Hills,0103,2x2,1225,1587,02/05/2024,False
145,Marquis at Great Hills,0103,2x2,1225,1587,02/06/2024,False
146,Marquis at Great Hills,0103,2x2,1225,1587,02/07/2024,False
147,Marquis at Great Hills,0103,2x2,1225,1670,02/08/2024,False
148,Marquis at Great Hills,0103,2x2,1225,1670,02/09/2024,False
149,Marquis at Great Hills,0103,2x2,1225,1670,02/10/2024,False
150,Marquis at Great Hills,0103,2x2,1225,1670,02/11/2024,False
151,Marquis at Great Hills,0103,2x2,1225,1670,02/12/2024,False
152,Marquis at Great Hills,0103,2x2,1225,1670,02/13/2024,False
153,Marquis at Great Hills,0103,2x2,1225,1670,02/14/2024,False
154,Marquis at Great Hills,0103,2x2,1225,1670,02/15/2024,False
155,Marquis at Great Hills,0103,2x2,1225,1670,02/16/2024,False
156,Marquis at Great Hills,0103,2x2,1225,1670,02/17/2024,False
157,Marquis at Great Hills,0103,2x2,1225,1670,02/18/2024,False
158,Marquis at Great Hills,0103,2x2,1225,1670,02/19/2024,False
159,Marquis at Great Hills,0103,2x2,1225,1670,02/20/2024,False
160,Marquis at Great Hills,0103,2x2,1225,1670,02/21/2024,False
161,Marquis at Great Hills,0103,2x2,1225,1670,02/22/2024,False
162,Marquis at Great Hills,0103,2x2,1225,1661,02/23/2024,False
163,Marquis at Great Hills,0103,2x2,1225,1661,02/24/2024,False
164,Marquis at Great Hills,0103,2x2,1225,1661,02/25/2024,False
165,Marquis at Great Hills,0103,2x2,1225,1642,02/26/2024,False
166,Marquis at Great Hills,0103,2x2,1225,1661,02/27/2024,False
167,Marquis at Great Hills,0103,2x2,1225,1661,02/28/2024,False
168,Marquis at Great Hills,0103,2x2,1225,1624,02/29/2024,False
169,Marquis at Great Hills,0103,2x2,1225,1614,03/01/2024,False
170,Marquis at Great Hills,0103,2x2,1225,1614,03/02/2024,False
171,Marquis at Great Hills,0103,2x2,1225,1605,03/03/2024,False
172,Marquis at Great Hills,0103,2x2,1225,1596,03/04/2024,False
173,Marquis at Great Hills,0103,2x2,1225,1587,03/05/2024,False
174,Marquis at Great Hills,0103,2x2,1225,1651,03/06/2024,False
175,Marquis at Great Hills,0103,2x2,1225,1670,03/07/2024,False
176,Marquis at Great Hills,0103,2x2,1225,1670,03/08/2024,False
177,Marquis at Great Hills,0103,2x2,1225,1670,03/09/2024,False
178,Marquis at Great Hills,0103,2x2,1225,1670,03/10/2024,False
179,Marquis at Great Hills,0103,2x2,1225,1670,03/11/2024,False
180,Marquis at Great Hills,0103,2x2,1225,1670,03/12/2024,False
181,Marquis at Great Hills,0103,2x2,1225,1670,03/13/2024,False
182,Marquis at Great Hills,0103,2x2,1225,1670,03/14/2024,False
183,Marquis at Great Hills,0103,2x2,1225,1670,03/15/2024,False
184,Marquis at Great Hills,0103,2x2,1225,1670,03/16/2024,False
185,Marquis at Great Hills,0103,2x2,1225,1670,03/17/2024,False
186,Marquis at Great Hills,0103,2x2,1225,1670,03/18/2024,False
187,Marquis at Great Hills,0103,2x2,1225,1670,03/19/2024,False
188,Marquis at Great Hills,0103,2x2,1225,1670,03/20/2024,False
189,Marquis at Great Hills,0103,2x2,1225,1670,03/21/2024,False
190,Marquis at Great Hills,0103,2x2,1225,1670,03/22/2024,False
191,Marquis at Great Hills,0103,2x2,1225,1670,03/23/2024,False
192,Marquis at Great Hills,0103,2x2,1225,1670,03/24/2024,False
193,Marquis at Great Hills,0103,2x2,1225,1670,03/25/2024,False
194,Marquis at Great Hills,0103,2x2,1225,1670,03/26/2024,False
195,Marquis at Great Hills,0103,2x2,1225,1670,03/27/2024,False
196,Marquis at Great Hills,0103,2x2,1225,1670,03/28/2024,False
197,Marquis at Great Hills,0103,2x2,1225,1670,03/29/2024,False
198,Marquis at Great Hills,0103,2x2,1225,1670,03/30/2024,False
199,Marquis at Great Hills,0103,2x2,1225,1670,03/31/2024,False
200,Marquis at Great Hills,0103,2x2,1225,1670,04/01/2024,False
201,Marquis at Great Hills,0103,2x2,1225,1670,04/02/2024,False
202,Marquis at Great Hills,0103,2x2,1225,1716,04/03/2024,False
203,Marquis at Great Hills,0103,2x2,1225,1716,04/04/2024,False
204,Marquis at Great Hills,0103,2x2,1225,1716,04/05/2024,False
205,Marquis at Great Hills,0103,2x2,1225,1716,04/06/2024,False
206,Marquis at Great Hills,0103,2x2,1225,1716,04/07/2024,False
207,Marquis at Great Hills,0103,2x2,1225,1716,04/08/2024,False
208,Marquis at Great Hills,0103,2x2,1225,1734,04/09/2024,False
209,Marquis at Great Hills,0103,2x2,1225,1734,04/10/2024,True
210,Marquis at Great Hills,0105,1x1,726,1365,06/17/2024,False
211,Marquis at Great Hills,0105,1x1,726,1337,06/18/2024,False
212,Marquis at Great Hills,0105,1x1,726,1337,06/19/2024,False
213,Marquis at Great Hills,0105,1x1,726,1337,06/20/2024,False
214,Marquis at Great Hills,0105,1x1,726,1318,06/21/2024,False
215,Marquis at Great Hills,0105,1x1,726,1318,06/22/2024,False
216,Marquis at Great Hills,0105,1x1,726,1318,06/23/2024,False
217,Marquis at Great Hills,0105,1x1,726,1318,06/24/2024,False
218,Marquis at Great Hills,0105,1x1,726,1318,06/25/2024,False
219,Marquis at Great Hills,0105,1x1,726,1290,06/26/2024,False
220,Marquis at Great Hills,0105,1x1,726,1290,06/27/2024,False
221,Marquis at Great Hills,0105,1x1,726,1290,06/28/2024,False
222,Marquis at Great Hills,0105,1x1,726,1290,06/29/2024,False
223,Marquis at Great Hills,0105,1x1,726,1290,06/30/2024,False
224,Marquis at Great Hills,0105,1x1,726,1290,07/01/2024,False
225,Marquis at Great Hills,0105,1x1,726,1290,07/02/2024,False
226,Marquis at Great Hills,0105,1x1,726,1290,07/03/2024,False
227,Marquis at Great Hills,0105,1x1,726,1290,07/04/2024,False
228,Marquis at Great Hills,0105,1x1,726,1290,07/05/2024,False
229,Marquis at Great Hills,0105,1x1,726,1290,07/06/2024,False
230,Marquis at Great Hills,0105,1x1,726,1290,07/07/2024,False
231,Marquis at Great Hills,0105,1x1,726,1290,07/08/2024,False
232,Marquis at Great Hills,0105,1x1,726,1290,07/09/2024,False
233,Marquis at Great Hills,0105,1x1,726,1290,07/10/2024,False
234,Marquis at Great Hills,0105,1x1,726,1244,07/11/2024,False
235,Marquis at Great Hills,0105,1x1,726,1244,07/12/2024,False
236,Marquis at Great Hills,0105,1x1,726,1244,07/13/2024,False
237,Marquis at Great Hills,0105,1x1,726,1244,07/14/2024,False
238,Marquis at Great Hills,0105,1x1,726,1244,07/15/2024,False
239,Marquis at Great Hills,0105,1x1,726,1244,07/16/2024,False
240,Marquis at Great Hills,0105,1x1,726,1244,07/17/2024,False
241,Marquis at Great Hills,0105,1x1,726,1244,07/18/2024,False
242,Marquis at Great Hills,0105,1x1,726,1244,07/19/2024,False
243,Marquis at Great Hills,0105,1x1,726,1244,07/20/2024,False
244,Marquis at Great Hills,0105,1x1,726,1244,07/21/2024,False
245,Marquis at Great Hills,0105,1x1,726,1244,07/22/2024,False
246,Marquis at Great Hills,0105,1x1,726,1244,07/23/2024,False
247,Marquis at Great Hills,0105,1x1,726,1244,07/24/2024,False
248,Marquis at Great Hills,0105,1x1,726,1244,07/25/2024,False
249,Marquis at Great Hills,0105,1x1,726,1244,07/26/2024,False
250,Marquis at Great Hills,0105,1x1,726,1216,07/27/2024,False
251,Marquis at Great Hills,0105,1x1,726,1208,07/28/2024,False
252,Marquis at Great Hills,0105,1x1,726,1216,07/29/2024,False
253,Marquis at Great Hills,0105,1x1,726,1216,07/30/2024,False
254,Marquis at Great Hills,0105,1x1,726,1216,07/31/2024,False
255,Marquis at Great Hills,0105,1x1,726,1216,08/01/2024,False
256,Marquis at Great Hills,0105,1x1,726,1216,08/02/2024,False
257,Marquis at Great Hills,0105,1x1,726,1216,08/03/2024,False
258,Marquis at Great Hills,0105,1x1,726,1216,08/04/2024,False
259,Marquis at Great Hills,0105,1x1,726,1216,08/05/2024,False
260,Marquis at Great Hills,0105,1x1,726,1216,08/06/2024,False
261,Marquis at Great Hills,0105,1x1,726,1216,08/07/2024,False
262,Marquis at Great Hills,0105,1x1,726,1237,08/08/2024,False
263,Marquis at Great Hills,0105,1x1,726,1237,08/09/2024,False
264,Marquis at Great Hills,0105,1x1,726,1237,08/10/2024,False
265,Marquis at Great Hills,0105,1x1,726,1237,08/11/2024,False
266,Marquis at Great Hills,0105,1x1,726,1229,08/12/2024,False
267,Marquis at Great Hills,0105,1x1,726,1229,08/13/2024,False
268,Marquis at Great Hills,0105,1x1,726,1229,08/14/2024,False
269,Marquis at Great Hills,0105,1x1,726,1229,08/15/2024,False
270,Marquis at Great Hills,0105,1x1,726,1229,08/16/2024,False
271,Marquis at Great Hills,0105,1x1,726,1229,08/17/2024,False
272,Marquis at Great Hills,0105,1x1,726,1229,08/18/2024,False
273,Marquis at Great Hills,0105,1x1,726,1229,08/19/2024,False
274,Marquis at Great Hills,0105,1x1,726,1229,08/20/2024,False
275,Marquis at Great Hills,0105,1x1,726,1229,08/21/2024,False
276,Marquis at Great Hills,0105,1x1,726,1218,08/22/2024,False
277,Marquis at Great Hills,0105,1x1,726,1218,08/23/2024,False
278,Marquis at Great Hills,0105,1x1,726,1218,08/24/2024,False
279,Marquis at Great Hills,0105,1x1,726,1218,08/25/2024,False
280,Marquis at Great Hills,0105,1x1,726,1218,08/26/2024,False
281,Marquis at Great Hills,0105,1x1,726,1218,08/27/2024,False
282,Marquis at Great Hills,0105,1x1,726,1218,08/28/2024,False
283,Marquis at Great Hills,0105,1x1,726,1218,08/29/2024,False
284,Marquis at Great Hills,0105,1x1,726,1218,08/30/2024,False
285,Marquis at Great Hills,0105,1x1,726,1218,08/31/2024,False
286,Marquis at Great Hills,0105,1x1,726,1218,09/01/2024,False
287,Marquis at Great Hills,0105,1x1,726,1218,09/02/2024,False
288,Marquis at Great Hills,0105,1x1,726,1218,09/03/2024,False
289,Marquis at Great Hills,0105,1x1,726,1218,09/04/2024,False
290,Marquis at Great Hills,0105,1x1,726,1218,09/05/2024,False
291,Marquis at Great Hills,0105,1x1,726,1246,09/06/2024,False
292,Marquis at Great Hills,0105,1x1,726,1246,09/07/2024,False
293,Marquis at Great Hills,0105,1x1,726,1246,09/08/2024,False
294,Marquis at Great Hills,0105,1x1,726,1246,09/09/2024,False
295,Marquis at Great Hills,0105,1x1,726,1212,09/10/2024,False
296,Marquis at Great Hills,0105,1x1,726,1212,09/11/2024,False
297,Marquis at Great Hills,0105,1x1,726,1212,09/12/2024,False
298,Marquis at Great Hills,0105,1x1,726,1212,09/13/2024,False
299,Marquis at Great Hills,0105,1x1,726,1212,09/14/2024,False
300,Marquis at Great Hills,0105,1x1,726,1212,09/15/2024,False
301,Marquis at Great Hills,0105,1x1,726,1212,09/16/2024,False
302,Marquis at Great Hills,0105,1x1,726,1289,09/17/2024,False
303,Marquis at Great Hills,0105,1x1,726,1289,09/18/2024,False
304,Marquis at Great Hills,0105,1x1,726,1214,09/19/2024,False
305,Marquis at Great Hills,0105,1x1,726,1207,09/20/2024,False
306,Marquis at Great Hills,0105,1x1,726,1197,09/21/2024,False
307,Marquis at Great Hills,0105,1x1,726,1194,09/22/2024,False
308,Marquis at Great Hills,0105,1x1,726,1187,09/23/2024,False
309,Marquis at Great Hills,0105,1x1,726,1147,09/24/2024,False
310,Marquis at Great Hills,0105,1x1,726,1137,09/25/2024,False
311,Marquis at Great Hills,0105,1x1,726,1134,09/26/2024,False
312,Marquis at Great Hills,0105,1x1,726,1127,09/27/2024,False
313,Marquis at Great Hills,0105,1x1,726,1117,09/28/2024,False
314,Marquis at Great Hills,0105,1x1,726,1107,09/29/2024,False
315,Marquis at Great Hills,0105,1x1,726,1107,09/30/2024,False
316,Marquis at Great Hills,0105,1x1,726,1107,10/01/2024,False
317,Marquis at Great Hills,0105,1x1,726,1101,10/02/2024,False
318,Marquis at Great Hills,0105,1x1,726,1101,10/03/2024,False
319,Marquis at Great Hills,0105,1x1,726,1101,10/04/2024,False
320,Marquis at Great Hills,0105,1x1,726,1101,10/05/2024,False
321,Marquis at Great Hills,0105,1x1,726,1090,10/06/2024,False
322,Marquis at Great Hills,0105,1x1,726,1090,10/07/2024,False
323,Marquis at Great Hills,0105,1x1,726,1090,10/08/2024,True
324,Marquis at Great Hills,0107,2x2,1152,2209,06/25/2023,False
325,Marquis at Great Hills,0107,2x2,1152,2209,06/26/2023,False
326,Marquis at Great Hills,0107,2x2,1152,2209,06/27/2023,False
327,Marquis at Great Hills,0107,2x2,1152,2099,06/28/2023,False
328,Marquis at Great Hills,0107,2x2,1152,2099,06/29/2023,False
329,Marquis at Great Hills,0107,2x2,1152,2099,06/30/2023,False
330,Marquis at Great Hills,0107,2x2,1152,2099,07/01/2023,False
331,Marquis at Great Hills,0107,2x2,1152,2099,07/02/2023,False
332,Marquis at Great Hills,0107,2x2,1152,2099,07/03/2023,False
333,Marquis at Great Hills,0107,2x2,1152,2099,07/04/2023,False
334,Marquis at Great Hills,0107,2x2,1152,2099,07/05/2023,False
335,Marquis at Great Hills,0107,2x2,1152,1937,07/06/2023,False
336,Marquis at Great Hills,0107,2x2,1152,1937,07/07/2023,False
337,Marquis at Great Hills,0107,2x2,1152,1956,07/08/2023,False
338,Marquis at Great Hills,0107,2x2,1152,1956,07/09/2023,False
339,Marquis at Great Hills,0107,2x2,1152,1956,07/10/2023,False
340,Marquis at Great Hills,0107,2x2,1152,1919,07/11/2023,False
341,Marquis at Great Hills,0107,2x2,1152,1919,07/12/2023,False
342,Marquis at Great Hills,0107,2x2,1152,1900,07/13/2023,False
343,Marquis at Great Hills,0107,2x2,1152,1900,07/14/2023,False
344,Marquis at Great Hills,0107,2x2,1152,1882,07/15/2023,False
345,Marquis at Great Hills,0107,2x2,1152,1882,07/16/2023,False
346,Marquis at Great Hills,0107,2x2,1152,1882,07/17/2023,False
347,Marquis at Great Hills,0107,2x2,1152,1864,07/18/2023,False
348,Marquis at Great Hills,0107,2x2,1152,1864,07/19/2023,False
349,Marquis at Great Hills,0107,2x2,1152,1845,07/20/2023,False
350,Marquis at Great Hills,0107,2x2,1152,1808,07/21/2023,False
351,Marquis at Great Hills,0107,2x2,1152,1808,07/22/2023,False
352,Marquis at Great Hills,0107,2x2,1152,1808,07/23/2023,False
353,Marquis at Great Hills,0107,2x2,1152,1808,07/24/2023,False
354,Marquis at Great Hills,0107,2x2,1152,1808,07/25/2023,False
355,Marquis at Great Hills,0107,2x2,1152,1716,07/26/2023,False
356,Marquis at Great Hills,0107,2x2,1152,1716,07/27/2023,False
357,Marquis at Great Hills,0107,2x2,1152,1716,07/28/2023,False
358,Marquis at Great Hills,0107,2x2,1152,1716,07/29/2023,False
359,Marquis at Great Hills,0107,2x2,1152,1734,07/30/2023,False
360,Marquis at Great Hills,0107,2x2,1152,1734,07/31/2023,False
361,Marquis at Great Hills,0107,2x2,1152,1753,08/01/2023,False
362,Marquis at Great Hills,0107,2x2,1152,1753,08/02/2023,False
363,Marquis at Great Hills,0107,2x2,1152,1734,08/03/2023,False
364,Marquis at Great Hills,0107,2x2,1152,1734,08/04/2023,False
365,Marquis at Great Hills,0107,2x2,1152,1734,08/05/2023,False
366,Marquis at Great Hills,0107,2x2,1152,1734,08/06/2023,False
367,Marquis at Great Hills,0107,2x2,1152,1734,08/07/2023,False
368,Marquis at Great Hills,0107,2x2,1152,1734,08/08/2023,False
369,Marquis at Great Hills,0107,2x2,1152,1734,08/09/2023,False
370,Marquis at Great Hills,0107,2x2,1152,1734,08/10/2023,False
371,Marquis at Great Hills,0107,2x2,1152,1734,08/11/2023,False
372,Marquis at Great Hills,0107,2x2,1152,1734,08/12/2023,False
373,Marquis at Great Hills,0107,2x2,1152,1734,08/13/2023,False
374,Marquis at Great Hills,0107,2x2,1152,1734,08/14/2023,False
375,Marquis at Great Hills,0107,2x2,1152,1734,08/15/2023,False
376,Marquis at Great Hills,0107,2x2,1152,1734,08/16/2023,False
377,Marquis at Great Hills,0107,2x2,1152,1734,08/17/2023,False
378,Marquis at Great Hills,0107,2x2,1152,1651,08/18/2023,False
379,Marquis at Great Hills,0107,2x2,1152,1651,08/19/2023,False
380,Marquis at Great Hills,0107,2x2,1152,1651,08/20/2023,False
381,Marquis at Great Hills,0107,2x2,1152,1651,08/21/2023,False
382,Marquis at Great Hills,0107,2x2,1152,1651,08/22/2023,False
383,Marquis at Great Hills,0107,2x2,1152,1651,08/23/2023,False
384,Marquis at Great Hills,0107,2x2,1152,1651,08/24/2023,False
385,Marquis at Great Hills,0107,2x2,1152,1651,08/25/2023,False
386,Marquis at Great Hills,0107,2x2,1152,1651,08/26/2023,False
387,Marquis at Great Hills,0107,2x2,1152,1651,08/27/2023,False
388,Marquis at Great Hills,0107,2x2,1152,1651,08/28/2023,False
389,Marquis at Great Hills,0107,2x2,1152,1651,08/29/2023,False
390,Marquis at Great Hills,0107,2x2,1152,1651,08/30/2023,False
391,Marquis at Great Hills,0107,2x2,1152,1651,08/31/2023,False
392,Marquis at Great Hills,0107,2x2,1152,1651,09/01/2023,False
393,Marquis at Great Hills,0107,2x2,1152,1651,09/02/2023,False
394,Marquis at Great Hills,0107,2x2,1152,1651,09/03/2023,False
395,Marquis at Great Hills,0107,2x2,1152,1651,09/04/2023,False
396,Marquis at Great Hills,0107,2x2,1152,1651,09/05/2023,False
397,Marquis at Great Hills,0107,2x2,1152,1651,09/06/2023,False
398,Marquis at Great Hills,0107,2x2,1152,1651,09/07/2023,False
399,Marquis at Great Hills,0107,2x2,1152,1651,09/08/2023,False
400,Marquis at Great Hills,0107,2x2,1152,1651,09/09/2023,False
