building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/08/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/09/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/10/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/11/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/12/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/13/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/14/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/15/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/16/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/17/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/18/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/19/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/20/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/21/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/22/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/23/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/24/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/25/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/26/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/27/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/28/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/29/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/30/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,12/31/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/01/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/02/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/03/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/04/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/05/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/06/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/07/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/08/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/09/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/10/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/11/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/12/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/13/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/14/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/15/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/16/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/17/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/18/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/19/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/20/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/21/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/22/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/23/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,01/24/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1311,01/25/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1311,01/26/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1311,01/27/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1311,01/28/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1311,01/29/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1311,01/30/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1311,01/31/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1311,02/01/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1311,02/02/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1311,02/03/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1261,02/04/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1196,02/05/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1196,02/06/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1196,02/07/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1196,02/08/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1196,02/09/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1196,02/10/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1196,02/11/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1196,02/12/2025,True
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1287,03/19/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1290,03/20/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1251,03/21/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1251,03/22/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1251,03/23/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1251,03/24/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1251,03/25/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1251,03/26/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1251,03/27/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1251,03/28/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,03/29/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,03/30/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,03/31/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,04/01/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,04/02/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,04/03/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,04/04/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,04/05/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,04/06/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,04/07/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,04/08/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,04/09/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,04/10/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,04/11/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1219,04/12/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1183,04/13/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1187,04/14/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1190,04/15/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1193,04/16/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1197,04/17/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1205,04/18/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1208,04/19/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1212,04/20/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1215,04/21/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1219,04/22/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1222,04/23/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1226,04/24/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1234,04/25/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1237,04/26/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1261,04/27/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1261,04/28/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1261,04/29/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1261,04/30/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1261,05/01/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1261,05/02/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1244,05/03/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1244,05/04/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1244,05/05/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1244,05/06/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1224,05/07/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1224,05/08/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1224,05/09/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1224,05/10/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1224,05/11/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1224,05/12/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1224,05/13/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1254,05/14/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1254,05/15/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1254,05/16/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1254,05/17/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1279,05/18/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1279,05/19/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1279,05/20/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1279,05/21/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1289,05/22/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1289,05/23/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1289,05/24/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1316,05/25/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1316,05/26/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1316,05/27/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1316,05/28/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1305,05/29/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1305,05/30/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1305,05/31/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1314,06/01/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1314,06/02/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1314,06/03/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1314,06/04/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1314,06/05/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1281,06/06/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1281,06/07/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1281,06/08/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1281,06/09/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1308,06/10/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1308,06/11/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1308,06/12/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1308,06/13/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1314,06/14/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1314,06/15/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1314,06/16/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1274,06/17/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1274,06/18/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1274,06/19/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1274,06/20/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1274,06/21/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1274,06/22/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1274,06/23/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1274,06/24/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1274,06/25/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1314,06/26/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1319,06/27/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1319,06/28/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1314,06/29/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1314,06/30/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1354,07/01/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1353,07/02/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1353,07/03/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1340,07/04/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1364,07/05/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1370,07/06/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1373,07/07/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1373,07/08/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1399,07/09/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1379,07/10/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1379,07/11/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1399,07/12/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1379,07/13/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1379,07/14/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1379,07/15/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1389,07/16/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1389,07/17/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1389,07/18/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1389,07/19/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1405,07/20/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1409,07/21/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1399,07/22/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1399,07/23/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1394,07/24/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1394,07/25/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1414,07/26/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1403,07/27/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1403,07/28/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1414,07/29/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1414,07/30/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1414,07/31/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1403,08/01/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1392,08/02/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1392,08/03/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1392,08/04/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1392,08/05/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1373,08/06/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1373,08/07/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1373,08/08/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1373,08/09/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1359,08/10/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1359,08/11/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1359,08/12/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1359,08/13/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1358,08/14/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1358,08/15/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1309,08/16/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1318,08/17/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1318,08/18/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1318,08/19/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1304,08/20/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1300,08/21/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1300,08/22/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1280,08/23/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1275,08/24/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1285,08/25/2024,False
