building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1432,3192,07/22/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1432,3192,07/23/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1432,3192,07/24/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1432,3192,07/25/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1432,3152,07/26/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1432,3152,07/27/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1432,3152,07/28/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1432,3152,07/29/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1432,3152,07/30/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1432,3152,07/31/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1432,3152,08/01/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1432,3152,08/02/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-102,3x2,1432,3152,08/03/2023,True
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2492,06/17/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2492,06/18/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2492,06/19/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2492,06/20/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,06/21/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,06/22/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,06/23/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,06/24/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,06/25/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,06/26/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,06/27/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,06/28/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,06/29/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,06/30/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,07/01/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,07/02/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,07/03/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,07/04/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,07/05/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,07/06/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,07/07/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,07/08/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,07/09/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,07/10/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,07/11/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,07/12/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,07/13/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2738,07/14/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2699,07/15/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2699,07/16/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2684,07/17/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2714,07/18/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2714,07/19/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2714,07/20/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2714,07/21/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2714,07/22/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2714,07/23/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2714,07/24/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2714,07/25/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2599,07/26/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2599,07/27/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2614,07/28/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2614,07/29/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2614,07/30/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2599,07/31/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2599,08/01/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2599,08/02/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2599,08/03/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2599,08/04/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2599,08/05/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2599,08/06/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2599,08/07/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2611,08/08/2023,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2611,08/09/2023,True
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2590,05/15/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2590,05/16/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2590,05/17/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2598,05/18/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2598,05/19/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2598,05/20/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2598,05/21/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2598,05/22/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2598,05/23/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2598,05/24/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2598,05/25/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2598,05/26/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2598,05/27/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-103,2x2,1204,2598,05/28/2024,True
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2560,05/02/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2560,05/03/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2560,05/04/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2560,05/05/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2560,05/06/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2560,05/07/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2560,05/08/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2560,05/09/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2560,05/10/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2560,05/11/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2560,05/12/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2560,05/13/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2560,05/14/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2575,05/15/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2575,05/16/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2575,05/17/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2583,05/18/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2583,05/19/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2583,05/20/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2583,05/21/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2583,05/22/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2583,05/23/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2590,05/24/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2590,05/25/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2590,05/26/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2590,05/27/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2602,05/28/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2602,05/29/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2602,05/30/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2602,05/31/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2602,06/01/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2602,06/02/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2602,06/03/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2602,06/04/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2602,06/05/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2602,06/06/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2612,06/07/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2612,06/08/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2612,06/09/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2626,06/10/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2626,06/11/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2626,06/12/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2626,06/13/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2626,06/14/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2626,06/15/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2626,06/16/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2626,06/17/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2626,06/18/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2626,06/19/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2626,06/20/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2626,06/21/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2626,06/22/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2626,06/23/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2626,06/24/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2626,06/25/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2626,06/26/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2626,06/27/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2626,06/28/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2626,06/29/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2626,06/30/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/01/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/02/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/03/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/04/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/05/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/06/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/07/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/08/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/09/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/10/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/11/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/12/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/13/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/14/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/15/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/16/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/17/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/18/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/19/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/20/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/21/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/22/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/23/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/24/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/25/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/26/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/27/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/28/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/29/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/30/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,07/31/2024,False
Cortland Bayside,"Tampa-St. Petersburg-Clearwater, FL",1-104,2x2,1204,2689,08/01/2024,False
