building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/01/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/02/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/03/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/04/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/05/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/06/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/07/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/08/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/09/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/10/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/11/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/12/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/13/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/14/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/15/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/16/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/17/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/18/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/19/2023,False
Lumina Mountain Vista,"Phoenix-Mesa-Scottsdale, AZ",1016,2x2,1075,1696,08/20/2023,False
