building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1309,04/15/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1480,04/16/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1480,04/17/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1480,04/18/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1480,04/19/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1480,04/20/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1480,04/21/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1480,04/22/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1480,04/23/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1309,04/24/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1309,04/25/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1309,04/26/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1309,04/27/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1309,04/28/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1309,04/29/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1309,04/30/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1309,05/01/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1309,05/02/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1309,05/03/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1309,05/04/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1309,05/05/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1309,05/06/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1309,05/07/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1309,05/08/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1309,05/09/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1309,05/10/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1309,05/11/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1309,05/12/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1309,05/13/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1309,05/14/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1309,05/15/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1415,05/16/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1558,05/17/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1558,05/18/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1562,05/19/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1558,05/20/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1558,05/21/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1558,05/22/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1640,05/23/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1673,05/24/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1673,05/25/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1676,05/26/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1673,05/27/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1673,05/28/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1673,05/29/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1696,05/30/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1693,05/31/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1693,06/01/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1693,06/02/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1693,06/03/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1693,06/04/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1604,06/05/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1547,06/06/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1547,06/07/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1466,06/08/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1469,06/09/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1543,06/10/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1543,06/11/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1543,06/12/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1543,06/13/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1543,06/14/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1543,06/15/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1543,06/16/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1543,06/17/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1547,06/18/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1547,06/19/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1547,06/20/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1466,06/21/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1469,06/22/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1469,06/23/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1466,06/24/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1469,06/25/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1469,06/26/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1469,06/27/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1518,06/28/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1463,06/29/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1463,06/30/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1463,07/01/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1387,07/02/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1367,07/03/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1367,07/04/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1367,07/05/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1367,07/06/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1367,07/07/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1367,07/08/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1367,07/09/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1367,07/10/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1367,07/11/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1409,07/12/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1409,07/13/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1412,07/14/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1442,07/15/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1385,07/16/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1385,07/17/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1385,07/18/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1344,07/19/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1361,07/20/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1366,07/21/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1361,07/22/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1361,07/23/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1361,07/24/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1361,07/25/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1361,07/26/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1361,07/27/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1361,07/28/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1361,07/29/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1361,07/30/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1361,07/31/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1499,08/01/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1361,08/02/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1357,08/03/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1364,08/04/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1357,08/05/2024,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1005,2x2,1078,1357,08/06/2024,True
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1926,11/13/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,2207,11/14/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1845,11/15/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1845,11/16/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1845,11/17/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1845,11/18/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1668,11/19/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1668,11/20/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1668,11/21/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1668,11/22/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1668,11/23/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1668,11/24/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1668,11/25/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1668,11/26/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1668,11/27/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1668,11/28/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1668,11/29/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1668,11/30/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1668,12/01/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1630,12/02/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1630,12/03/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1630,12/04/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1630,12/05/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1630,12/06/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1630,12/07/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1630,12/08/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1630,12/09/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1630,12/10/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1630,12/11/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1630,12/12/2023,False
The Atlantic North Highland,"Atlanta-Sandy Springs-Roswell, GA",01_1009,2x2,1058,1630,12/13/2023,False
