building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1872,04/29/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1872,04/30/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1872,05/01/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1872,05/02/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1890,05/03/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1890,05/04/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1890,05/05/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1890,05/06/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1890,05/07/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1890,05/08/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1890,05/09/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1890,05/10/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1890,05/11/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1890,05/12/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1890,05/13/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1890,05/14/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1890,05/15/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1890,05/16/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1890,05/17/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1890,05/18/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1890,05/19/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1890,05/20/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1890,05/21/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1890,05/22/2024,False
The Clara by Broadstone,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1124,1890,05/23/2024,False
