building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010104,2x2,988,1619,07/09/2024,True
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010108,2x2,988,1691,01/24/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010108,2x2,988,1691,01/25/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010108,2x2,988,1686,01/26/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010108,2x2,988,1686,01/27/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010108,2x2,988,1686,01/28/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010108,2x2,988,1686,01/29/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010108,2x2,988,1686,01/30/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010108,2x2,988,1686,01/31/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010108,2x2,988,1686,02/01/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010108,2x2,988,1656,02/02/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010108,2x2,988,1556,02/03/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010108,2x2,988,1556,02/04/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010108,2x2,988,1556,02/05/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010108,2x2,988,1556,02/06/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010108,2x2,988,1556,02/07/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010108,2x2,988,1556,02/08/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010108,2x2,988,1556,02/09/2024,True
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1580,10/04/2023,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1580,10/05/2023,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1580,10/06/2023,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1580,10/07/2023,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1580,10/08/2023,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1580,10/09/2023,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1580,10/10/2023,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1580,10/11/2023,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1580,10/12/2023,True
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1741,10/08/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1741,10/09/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1741,10/10/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1741,10/11/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1741,10/12/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1741,10/13/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1741,10/14/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1741,10/15/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1741,10/16/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1741,10/17/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1741,10/18/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1741,10/19/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1741,10/20/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1741,10/21/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1741,10/22/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1741,10/23/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,10/24/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,10/25/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,10/26/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,10/27/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,10/28/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,10/29/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,10/30/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,10/31/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/01/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/02/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/03/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/04/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/05/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/06/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/07/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/08/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/09/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/10/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/11/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/12/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/13/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/14/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/15/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/16/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/17/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/18/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/19/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/20/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/21/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/22/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/23/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/24/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/25/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/26/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/27/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/28/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/29/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,11/30/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,12/01/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,12/02/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,12/03/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1552,12/04/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1557,12/05/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1561,12/06/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1566,12/07/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1571,12/08/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1575,12/09/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,12/10/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,12/11/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,12/12/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,12/13/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,12/14/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,12/15/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,12/16/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,12/17/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1617,12/18/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1584,12/19/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1589,12/20/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1593,12/21/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1598,12/22/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1603,12/23/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,12/24/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,12/25/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,12/26/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,12/27/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,12/28/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,12/29/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,12/30/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1681,12/31/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010110,2x2,988,1639,01/01/2025,True
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1451,01/13/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1451,01/14/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1451,01/15/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1451,01/16/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1451,01/17/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1451,01/18/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1451,01/19/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1451,01/20/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1451,01/21/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1451,01/22/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1451,01/23/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1451,01/24/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1451,01/25/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1451,01/26/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1451,01/27/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1451,01/28/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1451,01/29/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1451,01/30/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1451,01/31/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1451,02/01/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1451,02/02/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1351,02/03/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1351,02/04/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1351,02/05/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1351,02/06/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1351,02/07/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1351,02/08/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1351,02/09/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1351,02/10/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1351,02/11/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1351,02/12/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1351,02/13/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1351,02/14/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1351,02/15/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1351,02/16/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1351,02/17/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1351,02/18/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1351,02/19/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1351,02/20/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1351,02/21/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1351,02/22/2024,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010112,1x1,742,1351,02/23/2024,True
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/07/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/08/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/09/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/10/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/11/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/12/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/13/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/14/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/15/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/16/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/17/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/18/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/19/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/20/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/21/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/22/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/23/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/24/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/25/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/26/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/27/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/28/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/29/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/30/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,01/31/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/01/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/02/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/03/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/04/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/05/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/06/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/07/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/08/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/09/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/10/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/11/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/12/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/13/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/14/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/15/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/16/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/17/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/18/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/19/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/20/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/21/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/22/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/23/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/24/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/25/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/26/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/27/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,02/28/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,03/01/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,03/02/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,03/03/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,03/04/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,03/05/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,03/06/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,03/07/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,03/08/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,03/09/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,03/10/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,03/11/2025,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010114,1x1,742,1500,03/12/2025,True
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010204,2x2,988,1567,08/04/2023,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010204,2x2,988,1596,08/05/2023,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010204,2x2,988,1596,08/06/2023,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010204,2x2,988,1590,08/07/2023,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010204,2x2,988,1590,08/08/2023,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010204,2x2,988,1590,08/09/2023,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010204,2x2,988,1616,08/10/2023,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010204,2x2,988,1576,08/11/2023,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010204,2x2,988,1576,08/12/2023,False
Reserve at Lake Irene,"Orlando-Kissimmee-Sanford, FL",010204,2x2,988,1526,08/13/2023,False
