,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
102,Avery Pointe,4569ap,2x2,1011,1480,09/02/2023,True
103,Avery Pointe,4579ap,1x1,773,1286,10/04/2024,False
104,Avery Pointe,4579ap,1x1,773,1286,10/05/2024,False
105,Avery Pointe,4579ap,1x1,773,1286,10/06/2024,True
106,Avery Pointe,4581AP,2x2.5,1146,1795,11/28/2024,False
107,Avery Pointe,4581AP,2x2.5,1146,1795,11/29/2024,False
108,Avery Pointe,4581AP,2x2.5,1146,1795,11/30/2024,False
109,Avery Pointe,4581AP,2x2.5,1146,1795,12/01/2024,False
110,Avery Pointe,4581AP,2x2.5,1146,1795,12/02/2024,False
111,Avery Pointe,4581AP,2x2.5,1146,1795,12/03/2024,False
112,Avery Pointe,4581AP,2x2.5,1146,1795,12/04/2024,False
113,Avery Pointe,4581AP,2x2.5,1146,1795,12/05/2024,False
114,Avery Pointe,4581AP,2x2.5,1146,1795,12/06/2024,False
115,Avery Pointe,4581AP,2x2.5,1146,1795,12/07/2024,False
116,Avery Pointe,4581AP,2x2.5,1146,1795,12/08/2024,False
117,Avery Pointe,4581AP,2x2.5,1146,1795,12/09/2024,False
118,Avery Pointe,4581AP,2x2.5,1146,1795,12/10/2024,False
119,Avery Pointe,4581AP,2x2.5,1146,1795,12/11/2024,False
120,Avery Pointe,4581AP,2x2.5,1146,1795,12/12/2024,False
121,Avery Pointe,4581AP,2x2.5,1146,1795,12/13/2024,False
122,Avery Pointe,4581AP,2x2.5,1146,1795,12/14/2024,False
123,Avery Pointe,4581AP,2x2.5,1146,1795,12/15/2024,False
124,Avery Pointe,4581AP,2x2.5,1146,1795,12/16/2024,False
125,Avery Pointe,4581AP,2x2.5,1146,1795,12/17/2024,False
126,Avery Pointe,4581AP,2x2.5,1146,1795,12/18/2024,False
127,Avery Pointe,4581AP,2x2.5,1146,1795,12/19/2024,False
128,Avery Pointe,4581AP,2x2.5,1146,1795,12/20/2024,False
129,Avery Pointe,4581AP,2x2.5,1146,1795,12/21/2024,False
130,Avery Pointe,4581AP,2x2.5,1146,1795,12/22/2024,False
131,Avery Pointe,4581AP,2x2.5,1146,1795,12/23/2024,False
132,Avery Pointe,4581AP,2x2.5,1146,1795,12/24/2024,False
133,Avery Pointe,4581AP,2x2.5,1146,1795,12/25/2024,False
134,Avery Pointe,4581AP,2x2.5,1146,1795,12/26/2024,False
135,Avery Pointe,4581AP,2x2.5,1146,1795,12/27/2024,False
136,Avery Pointe,4581AP,2x2.5,1146,1795,12/28/2024,False
137,Avery Pointe,4581AP,2x2.5,1146,1795,12/29/2024,False
138,Avery Pointe,4581AP,2x2.5,1146,1795,12/30/2024,False
139,Avery Pointe,4581AP,2x2.5,1146,1725,12/31/2024,False
140,Avery Pointe,4581AP,2x2.5,1146,1654,01/01/2025,False
141,Avery Pointe,4581AP,2x2.5,1146,1654,01/02/2025,False
142,Avery Pointe,4581AP,2x2.5,1146,1654,01/03/2025,False
143,Avery Pointe,4581AP,2x2.5,1146,1654,01/04/2025,False
144,Avery Pointe,4581AP,2x2.5,1146,1654,01/05/2025,False
145,Avery Pointe,4581AP,2x2.5,1146,1654,01/06/2025,False
146,Avery Pointe,4581AP,2x2.5,1146,1654,01/07/2025,False
147,Avery Pointe,4581AP,2x2.5,1146,1654,01/08/2025,False
148,Avery Pointe,4581AP,2x2.5,1146,1654,01/09/2025,False
149,Avery Pointe,4581AP,2x2.5,1146,1654,01/10/2025,False
150,Avery Pointe,4581AP,2x2.5,1146,1654,01/11/2025,False
151,Avery Pointe,4581AP,2x2.5,1146,1654,01/12/2025,False
152,Avery Pointe,4581AP,2x2.5,1146,1654,01/13/2025,False
153,Avery Pointe,4581AP,2x2.5,1146,1654,01/14/2025,False
154,Avery Pointe,4581AP,2x2.5,1146,1654,01/15/2025,False
155,Avery Pointe,4581AP,2x2.5,1146,1654,01/16/2025,False
156,Avery Pointe,4581AP,2x2.5,1146,1654,01/17/2025,False
157,Avery Pointe,4581AP,2x2.5,1146,1654,01/18/2025,False
158,Avery Pointe,4581AP,2x2.5,1146,1654,01/19/2025,False
159,Avery Pointe,4581AP,2x2.5,1146,1654,01/20/2025,False
160,Avery Pointe,4581AP,2x2.5,1146,1654,01/21/2025,False
161,Avery Pointe,4581AP,2x2.5,1146,1654,01/22/2025,False
162,Avery Pointe,4581AP,2x2.5,1146,1689,01/23/2025,False
163,Avery Pointe,4581AP,2x2.5,1146,1689,01/24/2025,False
164,Avery Pointe,4581AP,2x2.5,1146,1689,01/25/2025,False
165,Avery Pointe,4581AP,2x2.5,1146,1689,01/26/2025,False
166,Avery Pointe,4581AP,2x2.5,1146,1689,01/27/2025,False
167,Avery Pointe,4581AP,2x2.5,1146,1689,01/28/2025,False
168,Avery Pointe,4581AP,2x2.5,1146,1689,01/29/2025,True
169,Avery Pointe,4581ap,2x2.5,1146,1657,10/07/2023,False
170,Avery Pointe,4581ap,2x2.5,1146,1657,10/08/2023,False
171,Avery Pointe,4581ap,2x2.5,1146,1657,10/09/2023,False
172,Avery Pointe,4581ap,2x2.5,1146,1657,10/10/2023,False
173,Avery Pointe,4581ap,2x2.5,1146,1657,10/11/2023,False
174,Avery Pointe,4581ap,2x2.5,1146,1657,10/12/2023,False
175,Avery Pointe,4581ap,2x2.5,1146,1657,10/13/2023,False
176,Avery Pointe,4581ap,2x2.5,1146,1657,10/14/2023,False
177,Avery Pointe,4581ap,2x2.5,1146,1657,10/15/2023,False
178,Avery Pointe,4581ap,2x2.5,1146,1657,10/16/2023,False
179,Avery Pointe,4581ap,2x2.5,1146,1657,10/17/2023,False
180,Avery Pointe,4581ap,2x2.5,1146,1657,10/18/2023,False
181,Avery Pointe,4581ap,2x2.5,1146,1657,10/19/2023,False
182,Avery Pointe,4581ap,2x2.5,1146,1657,10/20/2023,False
183,Avery Pointe,4581ap,2x2.5,1146,1657,10/21/2023,False
184,Avery Pointe,4581ap,2x2.5,1146,1657,10/22/2023,False
185,Avery Pointe,4581ap,2x2.5,1146,1657,10/23/2023,False
186,Avery Pointe,4581ap,2x2.5,1146,1657,10/24/2023,False
187,Avery Pointe,4581ap,2x2.5,1146,1657,10/25/2023,False
188,Avery Pointe,4581ap,2x2.5,1146,1657,10/26/2023,False
189,Avery Pointe,4581ap,2x2.5,1146,1657,10/27/2023,False
190,Avery Pointe,4581ap,2x2.5,1146,1657,10/28/2023,False
191,Avery Pointe,4581ap,2x2.5,1146,1657,10/29/2023,False
192,Avery Pointe,4581ap,2x2.5,1146,1657,10/30/2023,False
193,Avery Pointe,4581ap,2x2.5,1146,1657,10/31/2023,False
194,Avery Pointe,4581ap,2x2.5,1146,1657,11/01/2023,False
195,Avery Pointe,4581ap,2x2.5,1146,1657,11/02/2023,False
196,Avery Pointe,4581ap,2x2.5,1146,1657,11/03/2023,False
197,Avery Pointe,4581ap,2x2.5,1146,1657,11/04/2023,False
198,Avery Pointe,4581ap,2x2.5,1146,1657,11/05/2023,False
199,Avery Pointe,4581ap,2x2.5,1146,1657,11/06/2023,False
200,Avery Pointe,4581ap,2x2.5,1146,1657,11/07/2023,False
201,Avery Pointe,4581ap,2x2.5,1146,1657,11/08/2023,False
202,Avery Pointe,4581ap,2x2.5,1146,1657,11/09/2023,False
203,Avery Pointe,4581ap,2x2.5,1146,1657,11/10/2023,False
204,Avery Pointe,4581ap,2x2.5,1146,1657,11/11/2023,False
205,Avery Pointe,4581ap,2x2.5,1146,1657,11/12/2023,False
206,Avery Pointe,4581ap,2x2.5,1146,1657,11/13/2023,False
207,Avery Pointe,4581ap,2x2.5,1146,1657,11/14/2023,False
208,Avery Pointe,4581ap,2x2.5,1146,1657,11/15/2023,False
209,Avery Pointe,4581ap,2x2.5,1146,1657,11/16/2023,False
210,Avery Pointe,4581ap,2x2.5,1146,1657,11/17/2023,False
211,Avery Pointe,4581ap,2x2.5,1146,1657,11/18/2023,False
212,Avery Pointe,4581ap,2x2.5,1146,1657,11/19/2023,False
213,Avery Pointe,4581ap,2x2.5,1146,1657,11/20/2023,False
214,Avery Pointe,4581ap,2x2.5,1146,1657,11/21/2023,False
215,Avery Pointe,4581ap,2x2.5,1146,1657,11/22/2023,False
216,Avery Pointe,4581ap,2x2.5,1146,1657,11/23/2023,False
217,Avery Pointe,4581ap,2x2.5,1146,1657,11/24/2023,False
218,Avery Pointe,4581ap,2x2.5,1146,1657,11/25/2023,False
219,Avery Pointe,4581ap,2x2.5,1146,1657,11/26/2023,False
220,Avery Pointe,4581ap,2x2.5,1146,1657,11/27/2023,False
221,Avery Pointe,4581ap,2x2.5,1146,1657,11/28/2023,False
222,Avery Pointe,4581ap,2x2.5,1146,1657,11/29/2023,False
223,Avery Pointe,4581ap,2x2.5,1146,1657,11/30/2023,False
224,Avery Pointe,4581ap,2x2.5,1146,1657,12/01/2023,False
225,Avery Pointe,4581ap,2x2.5,1146,1657,12/02/2023,False
226,Avery Pointe,4581ap,2x2.5,1146,1657,12/03/2023,False
227,Avery Pointe,4581ap,2x2.5,1146,1657,12/04/2023,False
228,Avery Pointe,4581ap,2x2.5,1146,1657,12/05/2023,False
229,Avery Pointe,4581ap,2x2.5,1146,1657,12/06/2023,False
230,Avery Pointe,4581ap,2x2.5,1146,1657,12/07/2023,False
231,Avery Pointe,4581ap,2x2.5,1146,1657,12/08/2023,False
232,Avery Pointe,4581ap,2x2.5,1146,1657,12/09/2023,False
233,Avery Pointe,4581ap,2x2.5,1146,1657,12/10/2023,False
234,Avery Pointe,4581ap,2x2.5,1146,1657,12/11/2023,False
235,Avery Pointe,4581ap,2x2.5,1146,1657,12/12/2023,False
236,Avery Pointe,4581ap,2x2.5,1146,1657,12/13/2023,False
237,Avery Pointe,4581ap,2x2.5,1146,1657,12/14/2023,False
238,Avery Pointe,4581ap,2x2.5,1146,1657,12/15/2023,False
239,Avery Pointe,4581ap,2x2.5,1146,1657,12/16/2023,False
240,Avery Pointe,4581ap,2x2.5,1146,1657,12/17/2023,False
241,Avery Pointe,4581ap,2x2.5,1146,1657,12/18/2023,False
242,Avery Pointe,4581ap,2x2.5,1146,1657,12/19/2023,False
243,Avery Pointe,4581ap,2x2.5,1146,1657,12/20/2023,False
244,Avery Pointe,4581ap,2x2.5,1146,1657,12/21/2023,False
245,Avery Pointe,4581ap,2x2.5,1146,1657,12/22/2023,False
246,Avery Pointe,4581ap,2x2.5,1146,1657,12/23/2023,False
247,Avery Pointe,4581ap,2x2.5,1146,1657,12/24/2023,False
248,Avery Pointe,4581ap,2x2.5,1146,1657,12/25/2023,False
249,Avery Pointe,4581ap,2x2.5,1146,1657,12/26/2023,False
250,Avery Pointe,4581ap,2x2.5,1146,1657,12/27/2023,False
251,Avery Pointe,4581ap,2x2.5,1146,1657,12/28/2023,False
252,Avery Pointe,4581ap,2x2.5,1146,1657,12/29/2023,False
253,Avery Pointe,4581ap,2x2.5,1146,1657,12/30/2023,False
254,Avery Pointe,4581ap,2x2.5,1146,1657,12/31/2023,False
255,Avery Pointe,4581ap,2x2.5,1146,1657,01/01/2024,False
256,Avery Pointe,4581ap,2x2.5,1146,1657,01/02/2024,False
257,Avery Pointe,4581ap,2x2.5,1146,1630,01/03/2024,False
258,Avery Pointe,4581ap,2x2.5,1146,1630,01/04/2024,False
259,Avery Pointe,4581ap,2x2.5,1146,1630,01/05/2024,False
260,Avery Pointe,4581ap,2x2.5,1146,1630,01/06/2024,False
261,Avery Pointe,4581ap,2x2.5,1146,1630,01/07/2024,True
262,Avery Pointe,4581ap,2x2.5,1146,1740,11/20/2024,False
263,Avery Pointe,4581ap,2x2.5,1146,1740,11/21/2024,False
264,Avery Pointe,4581ap,2x2.5,1146,1740,11/22/2024,False
265,Avery Pointe,4581ap,2x2.5,1146,1740,11/23/2024,False
266,Avery Pointe,4581ap,2x2.5,1146,1740,11/24/2024,False
267,Avery Pointe,4581ap,2x2.5,1146,1740,11/25/2024,False
268,Avery Pointe,4581ap,2x2.5,1146,1740,11/26/2024,False
269,Avery Pointe,4581ap,2x2.5,1146,1740,11/27/2024,False
270,Avery Pointe,4581ap,2x2.5,1146,1740,11/28/2024,False
271,Avery Pointe,4581ap,2x2.5,1146,1740,11/29/2024,False
272,Avery Pointe,4581ap,2x2.5,1146,1740,11/30/2024,False
273,Avery Pointe,4581ap,2x2.5,1146,1740,12/01/2024,False
274,Avery Pointe,4581ap,2x2.5,1146,1740,12/02/2024,True
275,Avery Pointe,4586ap,1x1,773,1239,02/21/2024,False
276,Avery Pointe,4586ap,1x1,773,1239,02/22/2024,False
277,Avery Pointe,4586ap,1x1,773,1239,02/23/2024,False
278,Avery Pointe,4586ap,1x1,773,1239,02/24/2024,False
279,Avery Pointe,4586ap,1x1,773,1239,02/25/2024,False
280,Avery Pointe,4586ap,1x1,773,1239,02/26/2024,False
281,Avery Pointe,4586ap,1x1,773,1239,02/27/2024,False
282,Avery Pointe,4586ap,1x1,773,1239,02/28/2024,False
283,Avery Pointe,4586ap,1x1,773,1239,02/29/2024,False
284,Avery Pointe,4586ap,1x1,773,1239,03/01/2024,False
285,Avery Pointe,4586ap,1x1,773,1239,03/02/2024,False
286,Avery Pointe,4586ap,1x1,773,1239,03/03/2024,False
287,Avery Pointe,4586ap,1x1,773,1239,03/04/2024,False
288,Avery Pointe,4586ap,1x1,773,1239,03/05/2024,False
289,Avery Pointe,4586ap,1x1,773,1294,03/06/2024,False
290,Avery Pointe,4586ap,1x1,773,1294,03/07/2024,False
291,Avery Pointe,4586ap,1x1,773,1294,03/08/2024,False
292,Avery Pointe,4586ap,1x1,773,1294,03/09/2024,False
293,Avery Pointe,4586ap,1x1,773,1294,03/10/2024,False
294,Avery Pointe,4586ap,1x1,773,1294,03/11/2024,False
295,Avery Pointe,4586ap,1x1,773,1396,03/12/2024,False
296,Avery Pointe,4586ap,1x1,773,1396,03/13/2024,False
297,Avery Pointe,4586ap,1x1,773,1396,03/14/2024,False
298,Avery Pointe,4586ap,1x1,773,1396,03/15/2024,False
299,Avery Pointe,4586ap,1x1,773,1396,03/16/2024,False
300,Avery Pointe,4586ap,1x1,773,1396,03/17/2024,False
301,Avery Pointe,4586ap,1x1,773,1396,03/18/2024,False
302,Avery Pointe,4586ap,1x1,773,1396,03/19/2024,False
303,Avery Pointe,4586ap,1x1,773,1396,03/20/2024,False
304,Avery Pointe,4586ap,1x1,773,1396,03/21/2024,True
305,Avery Pointe,4592AP,2x2,1011,1550,03/01/2025,False
306,Avery Pointe,4592AP,2x2,1011,1550,03/02/2025,False
307,Avery Pointe,4592AP,2x2,1011,1550,03/03/2025,False
308,Avery Pointe,4592AP,2x2,1011,1550,03/04/2025,False
309,Avery Pointe,4592AP,2x2,1011,1550,03/05/2025,False
310,Avery Pointe,4592AP,2x2,1011,1525,03/06/2025,False
311,Avery Pointe,4592AP,2x2,1011,1525,03/07/2025,False
312,Avery Pointe,4592AP,2x2,1011,1525,03/08/2025,False
313,Avery Pointe,4592AP,2x2,1011,1525,03/09/2025,False
314,Avery Pointe,4592AP,2x2,1011,1525,03/10/2025,False
315,Avery Pointe,4592AP,2x2,1011,1525,03/11/2025,False
316,Avery Pointe,4592AP,2x2,1011,1525,03/12/2025,False
317,Avery Pointe,4592AP,2x2,1011,1555,03/13/2025,False
318,Avery Pointe,4592AP,2x2,1011,1555,03/14/2025,False
319,Avery Pointe,4592AP,2x2,1011,1555,03/15/2025,False
320,Avery Pointe,4592AP,2x2,1011,1555,03/16/2025,False
321,Avery Pointe,4592AP,2x2,1011,1555,03/17/2025,False
322,Avery Pointe,4592AP,2x2,1011,1555,03/18/2025,False
323,Avery Pointe,4592AP,2x2,1011,1650,03/19/2025,False
324,Avery Pointe,4592AP,2x2,1011,1660,03/20/2025,False
325,Avery Pointe,4592AP,2x2,1011,1660,03/21/2025,False
326,Avery Pointe,4592AP,2x2,1011,1660,03/22/2025,False
327,Avery Pointe,4592AP,2x2,1011,1660,03/23/2025,False
328,Avery Pointe,4592AP,2x2,1011,1660,03/24/2025,False
329,Avery Pointe,4592AP,2x2,1011,1660,03/25/2025,False
330,Avery Pointe,4592AP,2x2,1011,1660,03/26/2025,False
331,Avery Pointe,4592AP,2x2,1011,1660,03/27/2025,False
332,Avery Pointe,4592AP,2x2,1011,1660,03/28/2025,False
333,Avery Pointe,4592AP,2x2,1011,1660,03/29/2025,False
334,Avery Pointe,4592AP,2x2,1011,1660,03/30/2025,False
335,Avery Pointe,4592AP,2x2,1011,1660,03/31/2025,False
336,Avery Pointe,4592AP,2x2,1011,1660,04/01/2025,True
337,Avery Pointe,4604AP,2x2.5,1146,1795,12/05/2024,False
338,Avery Pointe,4604AP,2x2.5,1146,1795,12/06/2024,False
339,Avery Pointe,4604AP,2x2.5,1146,1795,12/07/2024,False
340,Avery Pointe,4604AP,2x2.5,1146,1795,12/08/2024,False
341,Avery Pointe,4604AP,2x2.5,1146,1795,12/09/2024,False
342,Avery Pointe,4604AP,2x2.5,1146,1795,12/10/2024,False
343,Avery Pointe,4604AP,2x2.5,1146,1795,12/11/2024,False
344,Avery Pointe,4604AP,2x2.5,1146,1795,12/12/2024,False
345,Avery Pointe,4604AP,2x2.5,1146,1795,12/13/2024,False
346,Avery Pointe,4604AP,2x2.5,1146,1795,12/14/2024,False
347,Avery Pointe,4604AP,2x2.5,1146,1795,12/15/2024,False
348,Avery Pointe,4604AP,2x2.5,1146,1795,12/16/2024,False
349,Avery Pointe,4604AP,2x2.5,1146,1795,12/17/2024,False
350,Avery Pointe,4604AP,2x2.5,1146,1795,12/18/2024,False
351,Avery Pointe,4604AP,2x2.5,1146,1795,12/19/2024,False
352,Avery Pointe,4604AP,2x2.5,1146,1795,12/20/2024,False
353,Avery Pointe,4604AP,2x2.5,1146,1795,12/21/2024,False
354,Avery Pointe,4604AP,2x2.5,1146,1795,12/22/2024,False
355,Avery Pointe,4604AP,2x2.5,1146,1795,12/23/2024,False
356,Avery Pointe,4604AP,2x2.5,1146,1795,12/24/2024,False
357,Avery Pointe,4604AP,2x2.5,1146,1795,12/25/2024,False
358,Avery Pointe,4604AP,2x2.5,1146,1795,12/26/2024,False
359,Avery Pointe,4604AP,2x2.5,1146,1795,12/27/2024,False
360,Avery Pointe,4604AP,2x2.5,1146,1795,12/28/2024,False
361,Avery Pointe,4604AP,2x2.5,1146,1795,12/29/2024,False
362,Avery Pointe,4604AP,2x2.5,1146,1795,12/30/2024,False
363,Avery Pointe,4604AP,2x2.5,1146,1725,12/31/2024,False
364,Avery Pointe,4604AP,2x2.5,1146,1654,01/01/2025,False
365,Avery Pointe,4604AP,2x2.5,1146,1654,01/02/2025,False
366,Avery Pointe,4604AP,2x2.5,1146,1654,01/03/2025,False
367,Avery Pointe,4604AP,2x2.5,1146,1654,01/04/2025,False
368,Avery Pointe,4604AP,2x2.5,1146,1654,01/05/2025,False
369,Avery Pointe,4604AP,2x2.5,1146,1654,01/06/2025,False
370,Avery Pointe,4604AP,2x2.5,1146,1654,01/07/2025,False
371,Avery Pointe,4604AP,2x2.5,1146,1654,01/08/2025,False
372,Avery Pointe,4604AP,2x2.5,1146,1654,01/09/2025,False
373,Avery Pointe,4604AP,2x2.5,1146,1654,01/10/2025,True
374,Avery Pointe,4604ap,2x2.5,1146,1735,09/03/2024,False
375,Avery Pointe,4604ap,2x2.5,1146,1735,09/04/2024,False
376,Avery Pointe,4604ap,2x2.5,1146,1735,09/05/2024,False
377,Avery Pointe,4604ap,2x2.5,1146,1735,09/06/2024,False
378,Avery Pointe,4604ap,2x2.5,1146,1735,09/07/2024,False
379,Avery Pointe,4604ap,2x2.5,1146,1735,09/08/2024,False
380,Avery Pointe,4604ap,2x2.5,1146,1735,09/09/2024,False
381,Avery Pointe,4604ap,2x2.5,1146,1735,09/10/2024,False
382,Avery Pointe,4604ap,2x2.5,1146,1735,09/11/2024,False
383,Avery Pointe,4604ap,2x2.5,1146,1735,09/12/2024,False
384,Avery Pointe,4604ap,2x2.5,1146,1735,09/13/2024,False
385,Avery Pointe,4604ap,2x2.5,1146,1735,09/14/2024,False
386,Avery Pointe,4604ap,2x2.5,1146,1735,09/15/2024,False
387,Avery Pointe,4604ap,2x2.5,1146,1735,09/16/2024,False
388,Avery Pointe,4604ap,2x2.5,1146,1735,09/17/2024,False
389,Avery Pointe,4604ap,2x2.5,1146,1735,09/18/2024,False
390,Avery Pointe,4604ap,2x2.5,1146,1735,09/19/2024,False
391,Avery Pointe,4604ap,2x2.5,1146,1735,09/20/2024,False
392,Avery Pointe,4604ap,2x2.5,1146,1735,09/21/2024,False
393,Avery Pointe,4604ap,2x2.5,1146,1735,09/22/2024,False
394,Avery Pointe,4604ap,2x2.5,1146,1735,09/23/2024,False
395,Avery Pointe,4604ap,2x2.5,1146,1735,09/24/2024,False
396,Avery Pointe,4604ap,2x2.5,1146,1735,09/25/2024,False
397,Avery Pointe,4604ap,2x2.5,1146,1735,09/26/2024,False
398,Avery Pointe,4604ap,2x2.5,1146,1735,09/27/2024,False
