building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Highpointe Estates,"San Antonio-New Braunfels, TX",0102,2x2,1266,1525,09/18/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0102,2x2,1266,1525,09/19/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0102,2x2,1266,1525,09/20/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0102,2x2,1266,1525,09/21/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0102,2x2,1266,1480,09/22/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0102,2x2,1266,1480,09/23/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0102,2x2,1266,1480,09/24/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0102,2x2,1266,1480,09/25/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0102,2x2,1266,1480,09/26/2024,True
Highpointe Estates,"San Antonio-New Braunfels, TX",0103,2x2,1073,1555,10/05/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0103,2x2,1073,1555,10/06/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0103,2x2,1073,1555,10/07/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0103,2x2,1073,1555,10/08/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0103,2x2,1073,1555,10/09/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0103,2x2,1073,1555,10/10/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0103,2x2,1073,1555,10/11/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0103,2x2,1073,1555,10/12/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0103,2x2,1073,1555,10/13/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0103,2x2,1073,1555,10/14/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0103,2x2,1073,1555,10/15/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0103,2x2,1073,1555,10/16/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0103,2x2,1073,1555,10/17/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0103,2x2,1073,1555,10/18/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0103,2x2,1073,1555,10/19/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0103,2x2,1073,1555,10/20/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0103,2x2,1073,1555,10/21/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0103,2x2,1073,1555,10/22/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0103,2x2,1073,1555,10/23/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0103,2x2,1073,1555,10/24/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0103,2x2,1073,1555,10/25/2023,True
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1193,12/28/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1193,12/29/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1193,12/30/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1193,12/31/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1193,01/01/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1193,01/02/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1193,01/03/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1193,01/04/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1193,01/05/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1193,01/06/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1193,01/07/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1094,01/08/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1094,01/09/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1094,01/10/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1094,01/11/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1094,01/12/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1094,01/13/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1094,01/14/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1060,01/15/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1060,01/16/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1060,01/17/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1060,01/18/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1060,01/19/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1060,01/20/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1060,01/21/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1060,01/22/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1060,01/23/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1060,01/24/2025,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0104,1x1,788,1060,01/25/2025,True
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,10/30/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,10/31/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/01/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/02/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/03/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/04/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/05/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/06/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/07/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/08/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/09/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/10/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/11/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/12/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/13/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/14/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/15/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/16/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/17/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/18/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/19/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/20/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/21/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/22/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/23/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/24/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/25/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/26/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/27/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/28/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/29/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,11/30/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,12/01/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,12/02/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,12/03/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,12/04/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,12/05/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,12/06/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,12/07/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,12/08/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,12/09/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,12/10/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,12/11/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,12/12/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,12/13/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,12/14/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,12/15/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,12/16/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,12/17/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,12/18/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,12/19/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,12/20/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,12/21/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0105,1x1,735,1276,12/22/2024,True
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,01/13/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,01/14/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,01/15/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,01/16/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,01/17/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,01/18/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,01/19/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,01/20/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,01/21/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,01/22/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,01/23/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,01/24/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,01/25/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,01/26/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,01/27/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,01/28/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,01/29/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,01/30/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,01/31/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,02/01/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,02/02/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,02/03/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,02/04/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,02/05/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,02/06/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,02/07/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1181,02/08/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,02/09/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,02/10/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,02/11/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,02/12/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,02/13/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,02/14/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,02/15/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,02/16/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,02/17/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,02/18/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,02/19/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,02/20/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,02/21/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,02/22/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,02/23/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,02/24/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,02/25/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,02/26/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,02/27/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,02/28/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,02/29/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,03/01/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,03/02/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,03/03/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,03/04/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,03/05/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,03/06/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,03/07/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,03/08/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,03/09/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,03/10/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,03/11/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,03/12/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,03/13/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,03/14/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,03/15/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,03/16/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,03/17/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,03/18/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,03/19/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,03/20/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,03/21/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0106,1x1,854,1151,03/22/2024,True
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,08/16/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,08/17/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,08/18/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,08/19/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,08/20/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,08/21/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,08/22/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,08/23/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,08/24/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,08/25/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,08/26/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,08/27/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,08/28/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,08/29/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,08/30/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,08/31/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/01/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/02/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/03/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/04/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/05/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/06/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/07/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/08/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/09/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/10/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/11/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/12/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/13/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/14/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/15/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/16/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/17/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/18/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/19/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/20/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/21/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/22/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/23/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/24/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/25/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/26/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/27/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/28/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/29/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,09/30/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,10/01/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,10/02/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,10/03/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,10/04/2023,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,10/05/2023,True
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/01/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/02/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/03/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/04/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/05/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/06/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/07/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/08/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/09/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/10/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/11/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/12/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/13/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/14/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/15/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/16/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/17/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/18/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/19/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/20/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/21/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/22/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/23/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/24/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/25/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/26/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/27/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/28/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,02/29/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,03/01/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,03/02/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,03/03/2024,False
Highpointe Estates,"San Antonio-New Braunfels, TX",0107,2x2,1103,1576,03/04/2024,False
