building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1245,11/25/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1245,11/26/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1353,11/27/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1368,11/28/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1418,11/29/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1259,11/30/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1259,12/01/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1263,12/02/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1263,12/03/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1263,12/04/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1263,12/05/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1304,12/06/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1398,12/07/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1277,12/08/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1277,12/09/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1277,12/10/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1277,12/11/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1282,12/12/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010116,1x1,773,1282,12/13/2023,True
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1456,10/25/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1437,10/26/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1437,10/27/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1433,10/28/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1433,10/29/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1433,10/30/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1428,10/31/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1405,11/01/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1405,11/02/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1387,11/03/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1364,11/04/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1341,11/05/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1341,11/06/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1327,11/07/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1309,11/08/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1291,11/09/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1272,11/10/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1259,11/11/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1259,11/12/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1254,11/13/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1291,11/14/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1443,11/15/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1443,11/16/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1503,11/17/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1359,11/18/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1359,11/19/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1350,11/20/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1327,11/21/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1327,11/22/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1295,11/23/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1291,11/24/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1277,11/25/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1277,11/26/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1388,11/27/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1388,11/28/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1438,11/29/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1277,11/30/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1277,12/01/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1282,12/02/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1282,12/03/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1277,12/04/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1277,12/05/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1323,12/06/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1443,12/07/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1318,12/08/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1314,12/09/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1314,12/10/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1314,12/11/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1309,12/12/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1309,12/13/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1309,12/14/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1350,12/15/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1350,12/16/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1350,12/17/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1350,12/18/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1346,12/19/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1346,12/20/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1341,12/21/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1355,12/22/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1355,12/23/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1355,12/24/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1346,12/25/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1346,12/26/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1346,12/27/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1468,12/28/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1473,12/29/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1468,12/30/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1463,12/31/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1468,01/01/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1463,01/02/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1458,01/03/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1458,01/04/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1387,01/05/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1387,01/06/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1387,01/07/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1387,01/08/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1382,01/09/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1382,01/10/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1382,01/11/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1373,01/12/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1369,01/13/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1369,01/14/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1369,01/15/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1359,01/16/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1350,01/17/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1364,01/18/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1401,01/19/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1392,01/20/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1392,01/21/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1518,01/22/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1508,01/23/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1483,01/24/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1468,01/25/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1468,01/26/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1463,01/27/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1388,01/28/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1388,01/29/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1378,01/30/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1343,01/31/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1343,02/01/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1338,02/02/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1338,02/03/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1348,02/04/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1338,02/05/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1338,02/06/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1323,02/07/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1313,02/08/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1313,02/09/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1346,02/10/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1346,02/11/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1246,02/12/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1246,02/13/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1226,02/14/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1216,02/15/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1216,02/16/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1216,02/17/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1216,02/18/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1221,02/19/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1246,02/20/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1256,02/21/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1256,02/22/2024,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010117,1x1,773,1256,02/23/2024,True
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1783,07/15/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1783,07/16/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1768,07/17/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1753,07/18/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1753,07/19/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1753,07/20/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1753,07/21/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1673,07/22/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1648,07/23/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1628,07/24/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1603,07/25/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1563,07/26/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1433,07/27/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1428,07/28/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1428,07/29/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1424,07/30/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1414,07/31/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1414,08/01/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1419,08/02/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1428,08/03/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1428,08/04/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1428,08/05/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1428,08/06/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1433,08/07/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1424,08/08/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1424,08/09/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1553,08/10/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1568,08/11/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1568,08/12/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1568,08/13/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1568,08/14/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1598,08/15/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1598,08/16/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1593,08/17/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1588,08/18/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1583,08/19/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1583,08/20/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1573,08/21/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1558,08/22/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1558,08/23/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1563,08/24/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1563,08/25/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1563,08/26/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1563,08/27/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1563,08/28/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1568,08/29/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1628,08/30/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1653,08/31/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1653,09/01/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1648,09/02/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1618,09/03/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1618,09/04/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1608,09/05/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1628,09/06/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1628,09/07/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1628,09/08/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1598,09/09/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1613,09/10/2023,False
MAA Prescott,"Atlanta-Sandy Springs-Roswell, GA",010118,1x1,970,1603,09/11/2023,False
