building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1342,04/16/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1342,04/17/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1342,04/18/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1342,04/19/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1342,04/20/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1342,04/21/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1342,04/22/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1342,04/23/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1342,04/24/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1342,04/25/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1342,04/26/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1342,04/27/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1342,04/28/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1342,04/29/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1467,04/30/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1467,05/01/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1467,05/02/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1467,05/03/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1467,05/04/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1467,05/05/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1467,05/06/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1467,05/07/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1467,05/08/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1467,05/09/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1467,05/10/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1467,05/11/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1467,05/12/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1467,05/13/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1467,05/14/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1467,05/15/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1467,05/16/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1467,05/17/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1467,05/18/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1467,05/19/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1467,05/20/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1492,05/21/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0111,2x2,1107,1492,05/22/2024,True
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1365,10/25/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1364,10/26/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1363,10/27/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1379,10/28/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1363,10/29/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1363,10/30/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1363,10/31/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1363,11/01/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1363,11/02/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1363,11/03/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1363,11/04/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1363,11/05/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1363,11/06/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1363,11/07/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1363,11/08/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1363,11/09/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1363,11/10/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,11/11/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,11/12/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,11/13/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,11/14/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,11/15/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,11/16/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,11/17/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,11/18/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,11/19/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,11/20/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,11/21/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,11/22/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,11/23/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,11/24/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,11/25/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,11/26/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,11/27/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,11/28/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,11/29/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,11/30/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,12/01/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,12/02/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,12/03/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,12/04/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,12/05/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1403,12/06/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1462,12/07/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1462,12/08/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1462,12/09/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1462,12/10/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1462,12/11/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,12/12/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,12/13/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,12/14/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,12/15/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,12/16/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,12/17/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,12/18/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,12/19/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,12/20/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,12/21/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,12/22/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,12/23/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,12/24/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,12/25/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,12/26/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,12/27/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,12/28/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,12/29/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,12/30/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,12/31/2023,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/01/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/02/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/03/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/04/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/05/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/06/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/07/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/08/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/09/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/10/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/11/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/12/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/13/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/14/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/15/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/16/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/17/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/18/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/19/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/20/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/21/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/22/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/23/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/24/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/25/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/26/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/27/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/28/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/29/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/30/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,01/31/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/01/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/02/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/03/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/04/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/05/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/06/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/07/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/08/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/09/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/10/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/11/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/12/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/13/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/14/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/15/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/16/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/17/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/18/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/19/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/20/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/21/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/22/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/23/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/24/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/25/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/26/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/27/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/28/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,02/29/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,03/01/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,03/02/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,03/03/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,03/04/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,03/05/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,03/06/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,03/07/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,03/08/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,03/09/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,03/10/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,03/11/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,03/12/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,03/13/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,03/14/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,03/15/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,03/16/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,03/17/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,03/18/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,03/19/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,03/20/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1577,03/21/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,03/22/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,03/23/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,03/24/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,03/25/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,03/26/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,03/27/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,03/28/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,03/29/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,03/30/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,03/31/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,04/01/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,04/02/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,04/03/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,04/04/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,04/05/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,04/06/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,04/07/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,04/08/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,04/09/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,04/10/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,04/11/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,04/12/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,04/13/2024,False
Laurel Hills Preserve,"Atlanta-Sandy Springs-Roswell, GA",0113,2x2,1107,1452,04/14/2024,False
