,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
150,Bell Terminus,A-1105,1x1,616,1460,01/08/2025,False
151,Bell Terminus,A-1105,1x1,616,1455,01/09/2025,False
152,Bell Terminus,A-1105,1x1,616,1455,01/10/2025,False
153,Bell Terminus,A-1105,1x1,616,1455,01/11/2025,False
154,Bell Terminus,A-1105,1x1,616,1455,01/12/2025,False
155,Bell Terminus,A-1105,1x1,616,1455,01/13/2025,False
156,Bell Terminus,A-1105,1x1,616,1450,01/14/2025,False
157,Bell Terminus,A-1105,1x1,616,1450,01/15/2025,False
158,Bell Terminus,A-1105,1x1,616,1495,01/16/2025,False
159,Bell Terminus,A-1105,1x1,616,1450,01/17/2025,False
160,Bell Terminus,A-1105,1x1,616,1450,01/18/2025,False
161,Bell Terminus,A-1105,1x1,616,1450,01/19/2025,False
162,Bell Terminus,A-1105,1x1,616,1450,01/20/2025,False
163,Bell Terminus,A-1105,1x1,616,1450,01/21/2025,False
164,Bell Terminus,A-1105,1x1,616,1450,01/22/2025,False
165,Bell Terminus,A-1105,1x1,616,1450,01/23/2025,False
166,Bell Terminus,A-1105,1x1,616,1465,01/24/2025,False
167,Bell Terminus,A-1105,1x1,616,1465,01/25/2025,False
168,Bell Terminus,A-1105,1x1,616,1465,01/26/2025,False
169,Bell Terminus,A-1105,1x1,616,1470,01/27/2025,False
170,Bell Terminus,A-1105,1x1,616,1460,01/28/2025,False
171,Bell Terminus,A-1105,1x1,616,1475,01/29/2025,False
172,Bell Terminus,A-1105,1x1,616,1520,01/30/2025,False
173,Bell Terminus,A-1105,1x1,616,1520,01/31/2025,False
174,Bell Terminus,A-1105,1x1,616,1500,02/01/2025,False
175,Bell Terminus,A-1105,1x1,616,1495,02/02/2025,False
176,Bell Terminus,A-1105,1x1,616,1500,02/03/2025,False
177,Bell Terminus,A-1105,1x1,616,1490,02/04/2025,False
178,Bell Terminus,A-1105,1x1,616,1495,02/05/2025,False
179,Bell Terminus,A-1105,1x1,616,1475,02/06/2025,False
180,Bell Terminus,A-1105,1x1,616,1465,02/07/2025,False
181,Bell Terminus,A-1105,1x1,616,1455,02/08/2025,False
182,Bell Terminus,A-1105,1x1,616,1450,02/09/2025,False
183,Bell Terminus,A-1105,1x1,616,1435,02/10/2025,False
184,Bell Terminus,A-1105,1x1,616,1435,02/11/2025,False
185,Bell Terminus,A-1105,1x1,616,1450,02/12/2025,False
186,Bell Terminus,A-1105,1x1,616,1445,02/13/2025,False
187,Bell Terminus,A-1105,1x1,616,1445,02/14/2025,False
188,Bell Terminus,A-1105,1x1,616,1440,02/15/2025,False
189,Bell Terminus,A-1105,1x1,616,1435,02/16/2025,False
190,Bell Terminus,A-1105,1x1,616,1435,02/17/2025,False
191,Bell Terminus,A-1105,1x1,616,1440,02/18/2025,False
192,Bell Terminus,A-1105,1x1,616,1420,02/19/2025,False
193,Bell Terminus,A-1105,1x1,616,1420,02/20/2025,False
194,Bell Terminus,A-1105,1x1,616,1410,02/21/2025,False
195,Bell Terminus,A-1105,1x1,616,1405,02/22/2025,False
196,Bell Terminus,A-1105,1x1,616,1405,02/23/2025,False
197,Bell Terminus,A-1105,1x1,616,1415,02/24/2025,False
198,Bell Terminus,A-1105,1x1,616,1400,02/25/2025,False
199,Bell Terminus,A-1105,1x1,616,1405,02/26/2025,False
200,Bell Terminus,A-1105,1x1,616,1400,02/27/2025,False
201,Bell Terminus,A-1105,1x1,616,1360,02/28/2025,False
202,Bell Terminus,A-1105,1x1,616,1360,03/01/2025,False
203,Bell Terminus,A-1105,1x1,616,1365,03/02/2025,False
204,Bell Terminus,A-1105,1x1,616,1360,03/03/2025,False
205,Bell Terminus,A-1105,1x1,616,1360,03/04/2025,False
206,Bell Terminus,A-1105,1x1,616,1355,03/05/2025,False
207,Bell Terminus,A-1105,1x1,616,1355,03/06/2025,False
208,Bell Terminus,A-1105,1x1,616,1355,03/07/2025,False
209,Bell Terminus,A-1105,1x1,616,1355,03/08/2025,False
210,Bell Terminus,A-1105,1x1,616,1355,03/09/2025,False
211,Bell Terminus,A-1105,1x1,616,1355,03/10/2025,False
212,Bell Terminus,A-1105,1x1,616,1355,03/11/2025,True
213,Bell Terminus,A-1108,2x2,1235,2700,08/12/2023,False
214,Bell Terminus,A-1108,2x2,1235,2700,08/13/2023,False
215,Bell Terminus,A-1108,2x2,1235,2700,08/14/2023,False
216,Bell Terminus,A-1108,2x2,1235,2700,08/15/2023,False
217,Bell Terminus,A-1108,2x2,1235,2700,08/16/2023,False
218,Bell Terminus,A-1108,2x2,1235,2700,08/17/2023,False
219,Bell Terminus,A-1108,2x2,1235,2710,08/18/2023,False
220,Bell Terminus,A-1108,2x2,1235,2710,08/19/2023,False
221,Bell Terminus,A-1108,2x2,1235,2710,08/20/2023,False
222,Bell Terminus,A-1108,2x2,1235,2710,08/21/2023,False
223,Bell Terminus,A-1108,2x2,1235,2710,08/22/2023,False
224,Bell Terminus,A-1108,2x2,1235,2710,08/23/2023,False
225,Bell Terminus,A-1108,2x2,1235,2710,08/24/2023,False
226,Bell Terminus,A-1108,2x2,1235,2710,08/25/2023,False
227,Bell Terminus,A-1108,2x2,1235,2710,08/26/2023,False
228,Bell Terminus,A-1108,2x2,1235,2710,08/27/2023,False
229,Bell Terminus,A-1108,2x2,1235,2710,08/28/2023,False
230,Bell Terminus,A-1108,2x2,1235,2710,08/29/2023,False
231,Bell Terminus,A-1108,2x2,1235,2710,08/30/2023,False
232,Bell Terminus,A-1108,2x2,1235,2710,08/31/2023,False
233,Bell Terminus,A-1108,2x2,1235,2710,09/01/2023,False
234,Bell Terminus,A-1108,2x2,1235,2710,09/02/2023,False
235,Bell Terminus,A-1108,2x2,1235,2710,09/03/2023,False
236,Bell Terminus,A-1108,2x2,1235,2710,09/04/2023,False
237,Bell Terminus,A-1108,2x2,1235,2710,09/05/2023,False
238,Bell Terminus,A-1108,2x2,1235,2710,09/06/2023,False
239,Bell Terminus,A-1108,2x2,1235,2710,09/07/2023,False
240,Bell Terminus,A-1108,2x2,1235,2765,09/08/2023,False
241,Bell Terminus,A-1108,2x2,1235,2765,09/09/2023,False
242,Bell Terminus,A-1108,2x2,1235,2765,09/10/2023,False
243,Bell Terminus,A-1108,2x2,1235,2765,09/11/2023,False
244,Bell Terminus,A-1108,2x2,1235,2765,09/12/2023,False
245,Bell Terminus,A-1108,2x2,1235,2765,09/13/2023,False
246,Bell Terminus,A-1108,2x2,1235,2765,09/14/2023,False
247,Bell Terminus,A-1108,2x2,1235,2820,09/15/2023,False
248,Bell Terminus,A-1108,2x2,1235,2820,09/16/2023,False
249,Bell Terminus,A-1108,2x2,1235,2820,09/17/2023,False
250,Bell Terminus,A-1108,2x2,1235,2820,09/18/2023,False
251,Bell Terminus,A-1108,2x2,1235,2820,09/19/2023,False
252,Bell Terminus,A-1108,2x2,1235,2820,09/20/2023,False
253,Bell Terminus,A-1108,2x2,1235,2820,09/21/2023,False
254,Bell Terminus,A-1108,2x2,1235,2820,09/22/2023,False
255,Bell Terminus,A-1108,2x2,1235,2820,09/23/2023,False
256,Bell Terminus,A-1108,2x2,1235,2820,09/24/2023,False
257,Bell Terminus,A-1108,2x2,1235,2820,09/25/2023,False
258,Bell Terminus,A-1108,2x2,1235,2820,09/26/2023,False
259,Bell Terminus,A-1108,2x2,1235,2820,09/27/2023,False
260,Bell Terminus,A-1108,2x2,1235,2820,09/28/2023,False
261,Bell Terminus,A-1108,2x2,1235,2820,09/29/2023,False
262,Bell Terminus,A-1108,2x2,1235,2820,09/30/2023,False
263,Bell Terminus,A-1108,2x2,1235,2820,10/01/2023,False
264,Bell Terminus,A-1108,2x2,1235,2820,10/02/2023,False
265,Bell Terminus,A-1108,2x2,1235,2820,10/03/2023,False
266,Bell Terminus,A-1108,2x2,1235,2820,10/04/2023,False
267,Bell Terminus,A-1108,2x2,1235,2820,10/05/2023,False
268,Bell Terminus,A-1108,2x2,1235,2670,10/06/2023,False
269,Bell Terminus,A-1108,2x2,1235,2670,10/07/2023,False
270,Bell Terminus,A-1108,2x2,1235,2670,10/08/2023,False
271,Bell Terminus,A-1108,2x2,1235,2670,10/09/2023,False
272,Bell Terminus,A-1108,2x2,1235,2670,10/10/2023,False
273,Bell Terminus,A-1108,2x2,1235,2670,10/11/2023,False
274,Bell Terminus,A-1108,2x2,1235,2670,10/12/2023,False
275,Bell Terminus,A-1108,2x2,1235,2415,10/13/2023,False
276,Bell Terminus,A-1108,2x2,1235,2415,10/14/2023,False
277,Bell Terminus,A-1108,2x2,1235,2415,10/15/2023,False
278,Bell Terminus,A-1108,2x2,1235,2415,10/16/2023,False
279,Bell Terminus,A-1108,2x2,1235,2415,10/17/2023,False
280,Bell Terminus,A-1108,2x2,1235,2415,10/18/2023,False
281,Bell Terminus,A-1108,2x2,1235,2415,10/19/2023,False
282,Bell Terminus,A-1108,2x2,1235,2290,10/20/2023,False
283,Bell Terminus,A-1108,2x2,1235,2290,10/21/2023,False
284,Bell Terminus,A-1108,2x2,1235,2290,10/22/2023,False
285,Bell Terminus,A-1108,2x2,1235,2290,10/23/2023,False
286,Bell Terminus,A-1108,2x2,1235,2290,10/24/2023,False
287,Bell Terminus,A-1108,2x2,1235,2290,10/25/2023,False
288,Bell Terminus,A-1108,2x2,1235,2290,10/26/2023,False
289,Bell Terminus,A-1108,2x2,1235,2175,10/27/2023,False
290,Bell Terminus,A-1108,2x2,1235,2175,10/28/2023,False
291,Bell Terminus,A-1108,2x2,1235,2175,10/29/2023,False
292,Bell Terminus,A-1108,2x2,1235,2175,10/30/2023,False
293,Bell Terminus,A-1108,2x2,1235,2175,10/31/2023,False
294,Bell Terminus,A-1108,2x2,1235,2175,11/01/2023,False
295,Bell Terminus,A-1108,2x2,1235,2175,11/02/2023,False
296,Bell Terminus,A-1108,2x2,1235,2065,11/03/2023,False
297,Bell Terminus,A-1108,2x2,1235,2065,11/04/2023,False
298,Bell Terminus,A-1108,2x2,1235,2065,11/05/2023,False
299,Bell Terminus,A-1108,2x2,1235,2065,11/06/2023,False
300,Bell Terminus,A-1108,2x2,1235,2065,11/07/2023,False
301,Bell Terminus,A-1108,2x2,1235,2065,11/08/2023,False
302,Bell Terminus,A-1108,2x2,1235,2065,11/09/2023,False
303,Bell Terminus,A-1108,2x2,1235,2110,11/10/2023,False
304,Bell Terminus,A-1108,2x2,1235,2110,11/11/2023,False
305,Bell Terminus,A-1108,2x2,1235,2110,11/12/2023,False
306,Bell Terminus,A-1108,2x2,1235,2110,11/13/2023,False
307,Bell Terminus,A-1108,2x2,1235,2110,11/14/2023,False
308,Bell Terminus,A-1108,2x2,1235,2110,11/15/2023,False
309,Bell Terminus,A-1108,2x2,1235,2110,11/16/2023,False
310,Bell Terminus,A-1108,2x2,1235,2225,11/17/2023,False
311,Bell Terminus,A-1108,2x2,1235,2225,11/18/2023,True
312,Bell Terminus,A-1108,2x2,1235,2180,12/05/2024,False
313,Bell Terminus,A-1108,2x2,1235,2180,12/06/2024,False
314,Bell Terminus,A-1108,2x2,1235,2185,12/07/2024,False
315,Bell Terminus,A-1108,2x2,1235,2185,12/08/2024,False
316,Bell Terminus,A-1108,2x2,1235,2190,12/09/2024,False
317,Bell Terminus,A-1108,2x2,1235,2195,12/10/2024,False
318,Bell Terminus,A-1108,2x2,1235,2195,12/11/2024,True
319,Bell Terminus,A-1109,1x1,660,1480,08/27/2024,False
320,Bell Terminus,A-1109,1x1,660,1480,08/28/2024,False
321,Bell Terminus,A-1109,1x1,660,1485,08/29/2024,False
322,Bell Terminus,A-1109,1x1,660,1485,08/30/2024,False
323,Bell Terminus,A-1109,1x1,660,1485,08/31/2024,False
324,Bell Terminus,A-1109,1x1,660,1485,09/01/2024,False
325,Bell Terminus,A-1109,1x1,660,1485,09/02/2024,False
326,Bell Terminus,A-1109,1x1,660,1485,09/03/2024,False
327,Bell Terminus,A-1109,1x1,660,1485,09/04/2024,False
328,Bell Terminus,A-1109,1x1,660,1440,09/05/2024,False
329,Bell Terminus,A-1109,1x1,660,1440,09/06/2024,False
330,Bell Terminus,A-1109,1x1,660,1440,09/07/2024,False
331,Bell Terminus,A-1109,1x1,660,1440,09/08/2024,False
332,Bell Terminus,A-1109,1x1,660,1440,09/09/2024,False
333,Bell Terminus,A-1109,1x1,660,1440,09/10/2024,False
334,Bell Terminus,A-1109,1x1,660,1440,09/11/2024,False
335,Bell Terminus,A-1109,1x1,660,1395,09/12/2024,False
336,Bell Terminus,A-1109,1x1,660,1395,09/13/2024,False
337,Bell Terminus,A-1109,1x1,660,1395,09/14/2024,False
338,Bell Terminus,A-1109,1x1,660,1395,09/15/2024,False
339,Bell Terminus,A-1109,1x1,660,1395,09/16/2024,False
340,Bell Terminus,A-1109,1x1,660,1395,09/17/2024,False
341,Bell Terminus,A-1109,1x1,660,1395,09/18/2024,False
342,Bell Terminus,A-1109,1x1,660,1395,09/19/2024,False
343,Bell Terminus,A-1109,1x1,660,1395,09/20/2024,False
344,Bell Terminus,A-1109,1x1,660,1395,09/21/2024,False
345,Bell Terminus,A-1109,1x1,660,1395,09/22/2024,False
346,Bell Terminus,A-1109,1x1,660,1395,09/23/2024,False
347,Bell Terminus,A-1109,1x1,660,1395,09/24/2024,False
348,Bell Terminus,A-1109,1x1,660,1395,09/25/2024,False
349,Bell Terminus,A-1109,1x1,660,1395,09/26/2024,False
350,Bell Terminus,A-1109,1x1,660,1340,09/27/2024,False
351,Bell Terminus,A-1109,1x1,660,1340,09/28/2024,False
352,Bell Terminus,A-1109,1x1,660,1340,09/29/2024,False
353,Bell Terminus,A-1109,1x1,660,1340,09/30/2024,False
354,Bell Terminus,A-1109,1x1,660,1340,10/01/2024,False
355,Bell Terminus,A-1109,1x1,660,1340,10/02/2024,False
356,Bell Terminus,A-1109,1x1,660,1340,10/03/2024,False
357,Bell Terminus,A-1109,1x1,660,1340,10/04/2024,False
358,Bell Terminus,A-1109,1x1,660,1350,10/05/2024,False
359,Bell Terminus,A-1109,1x1,660,1355,10/06/2024,False
360,Bell Terminus,A-1109,1x1,660,1355,10/07/2024,False
361,Bell Terminus,A-1109,1x1,660,1355,10/08/2024,False
362,Bell Terminus,A-1109,1x1,660,1355,10/09/2024,False
363,Bell Terminus,A-1109,1x1,660,1370,10/10/2024,False
364,Bell Terminus,A-1109,1x1,660,1370,10/11/2024,False
365,Bell Terminus,A-1109,1x1,660,1375,10/12/2024,False
366,Bell Terminus,A-1109,1x1,660,1370,10/13/2024,False
367,Bell Terminus,A-1109,1x1,660,1370,10/14/2024,True
368,Bell Terminus,A-1110,2x2,1235,2115,07/16/2024,False
369,Bell Terminus,A-1110,2x2,1235,2115,07/17/2024,False
370,Bell Terminus,A-1110,2x2,1235,2115,07/18/2024,False
371,Bell Terminus,A-1110,2x2,1235,2115,07/19/2024,False
372,Bell Terminus,A-1110,2x2,1235,2110,07/20/2024,False
373,Bell Terminus,A-1110,2x2,1235,2110,07/21/2024,False
374,Bell Terminus,A-1110,2x2,1235,2115,07/22/2024,False
375,Bell Terminus,A-1110,2x2,1235,2120,07/23/2024,False
376,Bell Terminus,A-1110,2x2,1235,2120,07/24/2024,False
377,Bell Terminus,A-1110,2x2,1235,2125,07/25/2024,False
378,Bell Terminus,A-1110,2x2,1235,2125,07/26/2024,False
379,Bell Terminus,A-1110,2x2,1235,2130,07/27/2024,False
380,Bell Terminus,A-1110,2x2,1235,2130,07/28/2024,False
381,Bell Terminus,A-1110,2x2,1235,2135,07/29/2024,False
382,Bell Terminus,A-1110,2x2,1235,2140,07/30/2024,False
383,Bell Terminus,A-1110,2x2,1235,2140,07/31/2024,False
384,Bell Terminus,A-1110,2x2,1235,2140,08/01/2024,False
385,Bell Terminus,A-1110,2x2,1235,2140,08/02/2024,False
386,Bell Terminus,A-1110,2x2,1235,2140,08/03/2024,False
387,Bell Terminus,A-1110,2x2,1235,2140,08/04/2024,False
388,Bell Terminus,A-1110,2x2,1235,2140,08/05/2024,False
389,Bell Terminus,A-1110,2x2,1235,2140,08/06/2024,False
390,Bell Terminus,A-1110,2x2,1235,2140,08/07/2024,False
391,Bell Terminus,A-1110,2x2,1235,2140,08/08/2024,False
392,Bell Terminus,A-1110,2x2,1235,2140,08/09/2024,False
393,Bell Terminus,A-1110,2x2,1235,2140,08/10/2024,False
394,Bell Terminus,A-1110,2x2,1235,2140,08/11/2024,False
395,Bell Terminus,A-1110,2x2,1235,2140,08/12/2024,False
396,Bell Terminus,A-1110,2x2,1235,2140,08/13/2024,False
397,Bell Terminus,A-1110,2x2,1235,2140,08/14/2024,False
398,Bell Terminus,A-1110,2x2,1235,2140,08/15/2024,False
399,Bell Terminus,A-1110,2x2,1235,2140,08/16/2024,False
400,Bell Terminus,A-1110,2x2,1235,2140,08/17/2024,False
401,Bell Terminus,A-1110,2x2,1235,2140,08/18/2024,False
402,Bell Terminus,A-1110,2x2,1235,2140,08/19/2024,False
403,Bell Terminus,A-1110,2x2,1235,2140,08/20/2024,False
404,Bell Terminus,A-1110,2x2,1235,2235,08/21/2024,False
405,Bell Terminus,A-1110,2x2,1235,2230,08/22/2024,False
406,Bell Terminus,A-1110,2x2,1235,2240,08/23/2024,False
407,Bell Terminus,A-1110,2x2,1235,2240,08/24/2024,False
408,Bell Terminus,A-1110,2x2,1235,2240,08/25/2024,False
409,Bell Terminus,A-1110,2x2,1235,2255,08/26/2024,False
410,Bell Terminus,A-1110,2x2,1235,2260,08/27/2024,False
411,Bell Terminus,A-1110,2x2,1235,2260,08/28/2024,False
412,Bell Terminus,A-1110,2x2,1235,2260,08/29/2024,False
413,Bell Terminus,A-1110,2x2,1235,2205,08/30/2024,False
414,Bell Terminus,A-1110,2x2,1235,2195,08/31/2024,False
415,Bell Terminus,A-1110,2x2,1235,2185,09/01/2024,False
416,Bell Terminus,A-1110,2x2,1235,2175,09/02/2024,False
417,Bell Terminus,A-1110,2x2,1235,2165,09/03/2024,False
418,Bell Terminus,A-1110,2x2,1235,2155,09/04/2024,False
419,Bell Terminus,A-1110,2x2,1235,2140,09/05/2024,False
420,Bell Terminus,A-1110,2x2,1235,2125,09/06/2024,False
