,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
63,555 Ross,1104,1x1,697,1757,04/23/2024,False
64,555 Ross,1104,1x1,697,1828,04/24/2024,False
65,555 Ross,1104,1x1,697,1639,04/25/2024,False
66,555 Ross,1104,1x1,697,1639,04/26/2024,False
67,555 Ross,1104,1x1,697,1639,04/27/2024,False
68,555 Ross,1104,1x1,697,1639,04/28/2024,False
69,555 Ross,1104,1x1,697,1639,04/29/2024,False
70,555 Ross,1104,1x1,697,1639,04/30/2024,False
71,555 Ross,1104,1x1,697,1679,05/01/2024,False
72,555 Ross,1104,1x1,697,1679,05/02/2024,False
73,555 Ross,1104,1x1,697,1679,05/03/2024,False
74,555 Ross,1104,1x1,697,1747,05/04/2024,False
75,555 Ross,1104,1x1,697,1771,05/05/2024,False
76,555 Ross,1104,1x1,697,1771,05/06/2024,False
77,555 Ross,1104,1x1,697,1771,05/07/2024,False
78,555 Ross,1104,1x1,697,1814,05/08/2024,False
79,555 Ross,1104,1x1,697,1679,05/09/2024,False
80,555 Ross,1104,1x1,697,1679,05/10/2024,False
81,555 Ross,1104,1x1,697,1679,05/11/2024,False
82,555 Ross,1104,1x1,697,1614,05/12/2024,False
83,555 Ross,1104,1x1,697,1614,05/13/2024,False
84,555 Ross,1104,1x1,697,1763,05/14/2024,False
85,555 Ross,1104,1x1,697,1814,05/15/2024,False
86,555 Ross,1104,1x1,697,1814,05/16/2024,False
87,555 Ross,1104,1x1,697,1780,05/17/2024,False
88,555 Ross,1104,1x1,697,1870,05/18/2024,False
89,555 Ross,1104,1x1,697,1870,05/19/2024,False
90,555 Ross,1104,1x1,697,1905,05/20/2024,False
91,555 Ross,1104,1x1,697,1964,05/21/2024,False
92,555 Ross,1104,1x1,697,1993,05/22/2024,False
93,555 Ross,1104,1x1,697,1894,05/23/2024,False
94,555 Ross,1104,1x1,697,1894,05/24/2024,False
95,555 Ross,1104,1x1,697,1894,05/25/2024,False
96,555 Ross,1104,1x1,697,1946,05/26/2024,False
97,555 Ross,1104,1x1,697,1946,05/27/2024,False
98,555 Ross,1104,1x1,697,1821,05/28/2024,False
99,555 Ross,1104,1x1,697,1913,05/29/2024,False
100,555 Ross,1104,1x1,697,1913,05/30/2024,False
101,555 Ross,1104,1x1,697,1913,05/31/2024,False
102,555 Ross,1104,1x1,697,1913,06/01/2024,False
103,555 Ross,1104,1x1,697,1913,06/02/2024,False
104,555 Ross,1104,1x1,697,1800,06/03/2024,False
105,555 Ross,1104,1x1,697,1891,06/04/2024,False
106,555 Ross,1104,1x1,697,1891,06/05/2024,False
107,555 Ross,1104,1x1,697,1891,06/06/2024,False
108,555 Ross,1104,1x1,697,1986,06/07/2024,False
109,555 Ross,1104,1x1,697,1906,06/08/2024,False
110,555 Ross,1104,1x1,697,1906,06/09/2024,False
111,555 Ross,1104,1x1,697,1844,06/10/2024,False
112,555 Ross,1104,1x1,697,1849,06/11/2024,False
113,555 Ross,1104,1x1,697,1856,06/12/2024,False
114,555 Ross,1104,1x1,697,1878,06/13/2024,False
115,555 Ross,1104,1x1,697,1878,06/14/2024,False
116,555 Ross,1104,1x1,697,1878,06/15/2024,False
117,555 Ross,1104,1x1,697,1920,06/16/2024,False
118,555 Ross,1104,1x1,697,1934,06/17/2024,False
119,555 Ross,1104,1x1,697,1864,06/18/2024,False
120,555 Ross,1104,1x1,697,1864,06/19/2024,False
121,555 Ross,1104,1x1,697,1772,06/20/2024,False
122,555 Ross,1104,1x1,697,1772,06/21/2024,False
123,555 Ross,1104,1x1,697,1806,06/22/2024,False
124,555 Ross,1104,1x1,697,1806,06/23/2024,False
125,555 Ross,1104,1x1,697,1806,06/24/2024,False
126,555 Ross,1104,1x1,697,1758,06/25/2024,False
127,555 Ross,1104,1x1,697,1772,06/26/2024,False
128,555 Ross,1104,1x1,697,1807,06/27/2024,False
129,555 Ross,1104,1x1,697,1807,06/28/2024,False
130,555 Ross,1104,1x1,697,1807,06/29/2024,False
131,555 Ross,1104,1x1,697,1807,06/30/2024,False
132,555 Ross,1104,1x1,697,1807,07/01/2024,False
133,555 Ross,1104,1x1,697,1769,07/02/2024,False
134,555 Ross,1104,1x1,697,1764,07/03/2024,False
135,555 Ross,1104,1x1,697,1823,07/04/2024,False
136,555 Ross,1104,1x1,697,1828,07/05/2024,False
137,555 Ross,1104,1x1,697,1828,07/06/2024,False
138,555 Ross,1104,1x1,697,1828,07/07/2024,False
139,555 Ross,1104,1x1,697,1730,07/08/2024,False
140,555 Ross,1104,1x1,697,1730,07/09/2024,False
141,555 Ross,1104,1x1,697,1730,07/10/2024,False
142,555 Ross,1104,1x1,697,1730,07/11/2024,False
143,555 Ross,1104,1x1,697,1800,07/12/2024,False
144,555 Ross,1104,1x1,697,1800,07/13/2024,False
145,555 Ross,1104,1x1,697,1872,07/14/2024,False
146,555 Ross,1104,1x1,697,1872,07/15/2024,False
147,555 Ross,1104,1x1,697,1872,07/16/2024,False
148,555 Ross,1104,1x1,697,1872,07/17/2024,False
149,555 Ross,1104,1x1,697,1752,07/18/2024,False
150,555 Ross,1104,1x1,697,1752,07/19/2024,False
151,555 Ross,1104,1x1,697,1752,07/20/2024,False
152,555 Ross,1104,1x1,697,1752,07/21/2024,False
153,555 Ross,1104,1x1,697,1752,07/22/2024,False
154,555 Ross,1104,1x1,697,1752,07/23/2024,False
155,555 Ross,1104,1x1,697,1703,07/24/2024,False
156,555 Ross,1104,1x1,697,1703,07/25/2024,False
157,555 Ross,1104,1x1,697,1703,07/26/2024,False
158,555 Ross,1104,1x1,697,1703,07/27/2024,False
159,555 Ross,1104,1x1,697,1703,07/28/2024,False
160,555 Ross,1104,1x1,697,1703,07/29/2024,False
161,555 Ross,1104,1x1,697,1640,07/30/2024,False
162,555 Ross,1104,1x1,697,1640,07/31/2024,False
163,555 Ross,1104,1x1,697,1640,08/01/2024,False
164,555 Ross,1104,1x1,697,1640,08/02/2024,False
165,555 Ross,1104,1x1,697,1644,08/03/2024,False
166,555 Ross,1104,1x1,697,1644,08/04/2024,False
167,555 Ross,1104,1x1,697,1644,08/05/2024,False
168,555 Ross,1104,1x1,697,1640,08/06/2024,False
169,555 Ross,1104,1x1,697,1640,08/07/2024,False
170,555 Ross,1104,1x1,697,1640,08/08/2024,False
171,555 Ross,1104,1x1,697,1640,08/09/2024,False
172,555 Ross,1104,1x1,697,1640,08/10/2024,False
173,555 Ross,1104,1x1,697,1640,08/11/2024,False
174,555 Ross,1104,1x1,697,1640,08/12/2024,False
175,555 Ross,1104,1x1,697,1640,08/13/2024,False
176,555 Ross,1104,1x1,697,1640,08/14/2024,True
177,555 Ross,1115,2x2,1069,2411,01/11/2024,False
178,555 Ross,1115,2x2,1069,2288,01/12/2024,False
179,555 Ross,1115,2x2,1069,2194,01/13/2024,False
180,555 Ross,1115,2x2,1069,2194,01/14/2024,False
181,555 Ross,1115,2x2,1069,2194,01/15/2024,False
182,555 Ross,1115,2x2,1069,2194,01/16/2024,False
183,555 Ross,1115,2x2,1069,2284,01/17/2024,False
184,555 Ross,1115,2x2,1069,2284,01/18/2024,False
185,555 Ross,1115,2x2,1069,2117,01/19/2024,False
186,555 Ross,1115,2x2,1069,2117,01/20/2024,False
187,555 Ross,1115,2x2,1069,2117,01/21/2024,False
188,555 Ross,1115,2x2,1069,2117,01/22/2024,False
189,555 Ross,1115,2x2,1069,2203,01/23/2024,False
190,555 Ross,1115,2x2,1069,2236,01/24/2024,False
191,555 Ross,1115,2x2,1069,2350,01/25/2024,False
192,555 Ross,1115,2x2,1069,2597,01/26/2024,False
193,555 Ross,1115,2x2,1069,2597,01/27/2024,False
194,555 Ross,1115,2x2,1069,2597,01/28/2024,False
195,555 Ross,1115,2x2,1069,2597,01/29/2024,False
196,555 Ross,1115,2x2,1069,2597,01/30/2024,False
197,555 Ross,1115,2x2,1069,2447,01/31/2024,False
198,555 Ross,1115,2x2,1069,2542,02/01/2024,False
199,555 Ross,1115,2x2,1069,2447,02/02/2024,False
200,555 Ross,1115,2x2,1069,2447,02/03/2024,False
201,555 Ross,1115,2x2,1069,2546,02/04/2024,False
202,555 Ross,1115,2x2,1069,2546,02/05/2024,False
203,555 Ross,1115,2x2,1069,2617,02/06/2024,False
204,555 Ross,1115,2x2,1069,2464,02/07/2024,False
205,555 Ross,1115,2x2,1069,2444,02/08/2024,False
206,555 Ross,1115,2x2,1069,2319,02/09/2024,False
207,555 Ross,1115,2x2,1069,2269,02/10/2024,False
208,555 Ross,1115,2x2,1069,2313,02/11/2024,False
209,555 Ross,1115,2x2,1069,2313,02/12/2024,False
210,555 Ross,1115,2x2,1069,2313,02/13/2024,False
211,555 Ross,1115,2x2,1069,2218,02/14/2024,False
212,555 Ross,1115,2x2,1069,2162,02/15/2024,False
213,555 Ross,1115,2x2,1069,2162,02/16/2024,False
214,555 Ross,1115,2x2,1069,2162,02/17/2024,False
215,555 Ross,1115,2x2,1069,2162,02/18/2024,False
216,555 Ross,1115,2x2,1069,2162,02/19/2024,False
217,555 Ross,1115,2x2,1069,2162,02/20/2024,False
218,555 Ross,1115,2x2,1069,2162,02/21/2024,False
219,555 Ross,1115,2x2,1069,2193,02/22/2024,False
220,555 Ross,1115,2x2,1069,2193,02/23/2024,False
221,555 Ross,1115,2x2,1069,2193,02/24/2024,False
222,555 Ross,1115,2x2,1069,2193,02/25/2024,False
223,555 Ross,1115,2x2,1069,2167,02/26/2024,False
224,555 Ross,1115,2x2,1069,2167,02/27/2024,False
225,555 Ross,1115,2x2,1069,2232,02/28/2024,False
226,555 Ross,1115,2x2,1069,2232,02/29/2024,False
227,555 Ross,1115,2x2,1069,2351,03/01/2024,False
228,555 Ross,1115,2x2,1069,2345,03/02/2024,False
229,555 Ross,1115,2x2,1069,2345,03/03/2024,False
230,555 Ross,1115,2x2,1069,2345,03/04/2024,False
231,555 Ross,1115,2x2,1069,2465,03/05/2024,False
232,555 Ross,1115,2x2,1069,2351,03/06/2024,False
233,555 Ross,1115,2x2,1069,2167,03/07/2024,False
234,555 Ross,1115,2x2,1069,2153,03/08/2024,False
235,555 Ross,1115,2x2,1069,2153,03/09/2024,False
236,555 Ross,1115,2x2,1069,2153,03/10/2024,False
237,555 Ross,1115,2x2,1069,2153,03/11/2024,False
238,555 Ross,1115,2x2,1069,2153,03/12/2024,False
239,555 Ross,1115,2x2,1069,2073,03/13/2024,False
240,555 Ross,1115,2x2,1069,2113,03/14/2024,False
241,555 Ross,1115,2x2,1069,2113,03/15/2024,False
242,555 Ross,1115,2x2,1069,2113,03/16/2024,False
243,555 Ross,1115,2x2,1069,2113,03/17/2024,False
244,555 Ross,1115,2x2,1069,2113,03/18/2024,False
245,555 Ross,1115,2x2,1069,2113,03/19/2024,False
246,555 Ross,1115,2x2,1069,2113,03/20/2024,False
247,555 Ross,1115,2x2,1069,2079,03/21/2024,False
248,555 Ross,1115,2x2,1069,2079,03/22/2024,False
249,555 Ross,1115,2x2,1069,2079,03/23/2024,False
250,555 Ross,1115,2x2,1069,2079,03/24/2024,False
251,555 Ross,1115,2x2,1069,2109,03/25/2024,False
252,555 Ross,1115,2x2,1069,2109,03/26/2024,False
253,555 Ross,1115,2x2,1069,2092,03/27/2024,False
254,555 Ross,1115,2x2,1069,2092,03/28/2024,False
255,555 Ross,1115,2x2,1069,2101,03/29/2024,False
256,555 Ross,1115,2x2,1069,2101,03/30/2024,False
257,555 Ross,1115,2x2,1069,2101,03/31/2024,False
258,555 Ross,1115,2x2,1069,2101,04/01/2024,False
259,555 Ross,1115,2x2,1069,2187,04/02/2024,False
260,555 Ross,1115,2x2,1069,2264,04/03/2024,False
261,555 Ross,1115,2x2,1069,2273,04/04/2024,False
262,555 Ross,1115,2x2,1069,2273,04/05/2024,False
263,555 Ross,1115,2x2,1069,2273,04/06/2024,False
264,555 Ross,1115,2x2,1069,2180,04/07/2024,False
265,555 Ross,1115,2x2,1069,2180,04/08/2024,False
266,555 Ross,1115,2x2,1069,2180,04/09/2024,False
267,555 Ross,1115,2x2,1069,2230,04/10/2024,False
268,555 Ross,1115,2x2,1069,2230,04/11/2024,False
269,555 Ross,1115,2x2,1069,2321,04/12/2024,False
270,555 Ross,1115,2x2,1069,2359,04/13/2024,False
271,555 Ross,1115,2x2,1069,2359,04/14/2024,False
272,555 Ross,1115,2x2,1069,2359,04/15/2024,False
273,555 Ross,1115,2x2,1069,2379,04/16/2024,False
274,555 Ross,1115,2x2,1069,2413,04/17/2024,False
275,555 Ross,1115,2x2,1069,2350,04/18/2024,False
276,555 Ross,1115,2x2,1069,2166,04/19/2024,False
277,555 Ross,1115,2x2,1069,2166,04/20/2024,False
278,555 Ross,1115,2x2,1069,2166,04/21/2024,False
279,555 Ross,1115,2x2,1069,2166,04/22/2024,False
280,555 Ross,1115,2x2,1069,2166,04/23/2024,False
281,555 Ross,1115,2x2,1069,2158,04/24/2024,False
282,555 Ross,1115,2x2,1069,2116,04/25/2024,False
283,555 Ross,1115,2x2,1069,2116,04/26/2024,False
284,555 Ross,1115,2x2,1069,2116,04/27/2024,False
285,555 Ross,1115,2x2,1069,2116,04/28/2024,False
286,555 Ross,1115,2x2,1069,2116,04/29/2024,False
287,555 Ross,1115,2x2,1069,2116,04/30/2024,False
288,555 Ross,1115,2x2,1069,2029,05/01/2024,False
289,555 Ross,1115,2x2,1069,2029,05/02/2024,True
290,555 Ross,1115,2x2,1069,2267,09/24/2024,False
291,555 Ross,1115,2x2,1069,2267,09/25/2024,False
292,555 Ross,1115,2x2,1069,2223,09/26/2024,False
293,555 Ross,1115,2x2,1069,2223,09/27/2024,False
294,555 Ross,1115,2x2,1069,2223,09/28/2024,False
295,555 Ross,1115,2x2,1069,2223,09/29/2024,False
296,555 Ross,1115,2x2,1069,2173,09/30/2024,False
297,555 Ross,1115,2x2,1069,2090,10/01/2024,False
298,555 Ross,1115,2x2,1069,2090,10/02/2024,False
299,555 Ross,1115,2x2,1069,2008,10/03/2024,False
300,555 Ross,1115,2x2,1069,2008,10/04/2024,False
301,555 Ross,1115,2x2,1069,2008,10/05/2024,False
302,555 Ross,1115,2x2,1069,2008,10/06/2024,False
303,555 Ross,1115,2x2,1069,2003,10/07/2024,False
304,555 Ross,1115,2x2,1069,1912,10/08/2024,False
305,555 Ross,1115,2x2,1069,1912,10/09/2024,False
306,555 Ross,1115,2x2,1069,1912,10/10/2024,False
307,555 Ross,1115,2x2,1069,1912,10/11/2024,False
308,555 Ross,1115,2x2,1069,2086,10/12/2024,False
309,555 Ross,1115,2x2,1069,2086,10/13/2024,False
310,555 Ross,1115,2x2,1069,2086,10/14/2024,False
311,555 Ross,1115,2x2,1069,2086,10/15/2024,False
312,555 Ross,1115,2x2,1069,2086,10/16/2024,False
313,555 Ross,1115,2x2,1069,2086,10/17/2024,False
314,555 Ross,1115,2x2,1069,2086,10/18/2024,False
315,555 Ross,1115,2x2,1069,2086,10/19/2024,False
316,555 Ross,1115,2x2,1069,2086,10/20/2024,False
317,555 Ross,1115,2x2,1069,2086,10/21/2024,False
318,555 Ross,1115,2x2,1069,2086,10/22/2024,False
319,555 Ross,1115,2x2,1069,2086,10/23/2024,False
320,555 Ross,1115,2x2,1069,1912,10/24/2024,False
321,555 Ross,1115,2x2,1069,1912,10/25/2024,False
322,555 Ross,1115,2x2,1069,1910,10/26/2024,False
323,555 Ross,1115,2x2,1069,1912,10/27/2024,False
324,555 Ross,1115,2x2,1069,1912,10/28/2024,False
325,555 Ross,1115,2x2,1069,1912,10/29/2024,False
326,555 Ross,1115,2x2,1069,1937,10/30/2024,False
327,555 Ross,1115,2x2,1069,2131,10/31/2024,False
328,555 Ross,1115,2x2,1069,2115,11/01/2024,False
329,555 Ross,1115,2x2,1069,2095,11/02/2024,False
330,555 Ross,1115,2x2,1069,2074,11/03/2024,False
331,555 Ross,1115,2x2,1069,2046,11/04/2024,False
332,555 Ross,1115,2x2,1069,2026,11/05/2024,False
333,555 Ross,1115,2x2,1069,2035,11/06/2024,False
334,555 Ross,1115,2x2,1069,2015,11/07/2024,False
335,555 Ross,1115,2x2,1069,2023,11/08/2024,False
336,555 Ross,1115,2x2,1069,1982,11/09/2024,False
337,555 Ross,1115,2x2,1069,1982,11/10/2024,False
338,555 Ross,1115,2x2,1069,1982,11/11/2024,False
339,555 Ross,1115,2x2,1069,1982,11/12/2024,False
340,555 Ross,1115,2x2,1069,1982,11/13/2024,False
341,555 Ross,1115,2x2,1069,1982,11/14/2024,False
342,555 Ross,1115,2x2,1069,1982,11/15/2024,False
343,555 Ross,1115,2x2,1069,1982,11/16/2024,False
344,555 Ross,1115,2x2,1069,1982,11/17/2024,False
345,555 Ross,1115,2x2,1069,1982,11/18/2024,False
346,555 Ross,1115,2x2,1069,1948,11/19/2024,False
347,555 Ross,1115,2x2,1069,1948,11/20/2024,False
348,555 Ross,1115,2x2,1069,1982,11/21/2024,False
349,555 Ross,1115,2x2,1069,1982,11/22/2024,False
350,555 Ross,1115,2x2,1069,1982,11/23/2024,True
351,555 Ross,1201,2x2,1069,2451,06/13/2024,False
352,555 Ross,1201,2x2,1069,2352,06/14/2024,False
353,555 Ross,1201,2x2,1069,2327,06/15/2024,False
354,555 Ross,1201,2x2,1069,2327,06/16/2024,False
355,555 Ross,1201,2x2,1069,2209,06/17/2024,False
356,555 Ross,1201,2x2,1069,2264,06/18/2024,False
357,555 Ross,1201,2x2,1069,2264,06/19/2024,False
358,555 Ross,1201,2x2,1069,2264,06/20/2024,False
359,555 Ross,1201,2x2,1069,2264,06/21/2024,False
360,555 Ross,1201,2x2,1069,2356,06/22/2024,False
361,555 Ross,1201,2x2,1069,2356,06/23/2024,False
362,555 Ross,1201,2x2,1069,2356,06/24/2024,False
363,555 Ross,1201,2x2,1069,2237,06/25/2024,False
364,555 Ross,1201,2x2,1069,2187,06/26/2024,False
365,555 Ross,1201,2x2,1069,2137,06/27/2024,False
366,555 Ross,1201,2x2,1069,2137,06/28/2024,False
367,555 Ross,1201,2x2,1069,2137,06/29/2024,False
368,555 Ross,1201,2x2,1069,2137,06/30/2024,False
369,555 Ross,1201,2x2,1069,2137,07/01/2024,False
370,555 Ross,1201,2x2,1069,2137,07/02/2024,False
371,555 Ross,1201,2x2,1069,2137,07/03/2024,False
372,555 Ross,1201,2x2,1069,2050,07/04/2024,False
373,555 Ross,1201,2x2,1069,2050,07/05/2024,False
374,555 Ross,1201,2x2,1069,1967,07/06/2024,False
375,555 Ross,1201,2x2,1069,2047,07/07/2024,False
376,555 Ross,1201,2x2,1069,2047,07/08/2024,False
377,555 Ross,1201,2x2,1069,2047,07/09/2024,False
378,555 Ross,1201,2x2,1069,2047,07/10/2024,False
379,555 Ross,1201,2x2,1069,2047,07/11/2024,False
380,555 Ross,1201,2x2,1069,2127,07/12/2024,False
381,555 Ross,1201,2x2,1069,2182,07/13/2024,False
382,555 Ross,1201,2x2,1069,2271,07/14/2024,False
383,555 Ross,1201,2x2,1069,2271,07/15/2024,False
384,555 Ross,1201,2x2,1069,2271,07/16/2024,False
385,555 Ross,1201,2x2,1069,2287,07/17/2024,False
386,555 Ross,1201,2x2,1069,2287,07/18/2024,False
387,555 Ross,1201,2x2,1069,2287,07/19/2024,False
388,555 Ross,1201,2x2,1069,2287,07/20/2024,False
389,555 Ross,1201,2x2,1069,2287,07/21/2024,False
390,555 Ross,1201,2x2,1069,2287,07/22/2024,True
391,555 Ross,1202,2x2,1233,2721,07/26/2023,False
392,555 Ross,1202,2x2,1233,2721,07/27/2023,False
393,555 Ross,1202,2x2,1233,2721,07/28/2023,False
394,555 Ross,1202,2x2,1233,2761,07/29/2023,False
395,555 Ross,1202,2x2,1233,2761,07/30/2023,False
396,555 Ross,1202,2x2,1233,2761,07/31/2023,False
397,555 Ross,1202,2x2,1233,2761,08/01/2023,False
398,555 Ross,1202,2x2,1233,2761,08/02/2023,False
399,555 Ross,1202,2x2,1233,2645,08/03/2023,False
400,555 Ross,1202,2x2,1233,2645,08/04/2023,False
401,555 Ross,1202,2x2,1233,2538,08/05/2023,False
402,555 Ross,1202,2x2,1233,2538,08/06/2023,False
403,555 Ross,1202,2x2,1233,2538,08/07/2023,False
404,555 Ross,1202,2x2,1233,2538,08/08/2023,False
405,555 Ross,1202,2x2,1233,2440,08/09/2023,False
406,555 Ross,1202,2x2,1233,2416,08/10/2023,False
407,555 Ross,1202,2x2,1233,2331,08/11/2023,False
408,555 Ross,1202,2x2,1233,2331,08/12/2023,False
409,555 Ross,1202,2x2,1233,2331,08/13/2023,False
410,555 Ross,1202,2x2,1233,2339,08/14/2023,False
411,555 Ross,1202,2x2,1233,2339,08/15/2023,False
412,555 Ross,1202,2x2,1233,2377,08/16/2023,False
413,555 Ross,1202,2x2,1233,2377,08/17/2023,False
414,555 Ross,1202,2x2,1233,2377,08/18/2023,False
415,555 Ross,1202,2x2,1233,2377,08/19/2023,False
416,555 Ross,1202,2x2,1233,2377,08/20/2023,False
417,555 Ross,1202,2x2,1233,2377,08/21/2023,False
418,555 Ross,1202,2x2,1233,2377,08/22/2023,False
419,555 Ross,1202,2x2,1233,2316,08/23/2023,False
420,555 Ross,1202,2x2,1233,2324,08/24/2023,False
421,555 Ross,1202,2x2,1233,2324,08/25/2023,False
422,555 Ross,1202,2x2,1233,2324,08/26/2023,False
423,555 Ross,1202,2x2,1233,2413,08/27/2023,False
424,555 Ross,1202,2x2,1233,2413,08/28/2023,False
425,555 Ross,1202,2x2,1233,2627,08/29/2023,False
426,555 Ross,1202,2x2,1233,2527,08/30/2023,False
427,555 Ross,1202,2x2,1233,2527,08/31/2023,False
428,555 Ross,1202,2x2,1233,2527,09/01/2023,False
429,555 Ross,1202,2x2,1233,2527,09/02/2023,False
430,555 Ross,1202,2x2,1233,2527,09/03/2023,False
431,555 Ross,1202,2x2,1233,2527,09/04/2023,False
432,555 Ross,1202,2x2,1233,2527,09/05/2023,False
433,555 Ross,1202,2x2,1233,2527,09/06/2023,True
434,555 Ross,1202,2x2,1233,2426,08/22/2024,False
435,555 Ross,1202,2x2,1233,2426,08/23/2024,False
436,555 Ross,1202,2x2,1233,2426,08/24/2024,False
437,555 Ross,1202,2x2,1233,2426,08/25/2024,False
438,555 Ross,1202,2x2,1233,2426,08/26/2024,False
439,555 Ross,1202,2x2,1233,2426,08/27/2024,False
440,555 Ross,1202,2x2,1233,2426,08/28/2024,False
441,555 Ross,1202,2x2,1233,2426,08/29/2024,False
442,555 Ross,1202,2x2,1233,2426,08/30/2024,False
443,555 Ross,1202,2x2,1233,2426,08/31/2024,False
444,555 Ross,1202,2x2,1233,2426,09/01/2024,False
445,555 Ross,1202,2x2,1233,2426,09/02/2024,False
446,555 Ross,1202,2x2,1233,2426,09/03/2024,False
447,555 Ross,1202,2x2,1233,2426,09/04/2024,False
448,555 Ross,1202,2x2,1233,2426,09/05/2024,False
449,555 Ross,1202,2x2,1233,2426,09/06/2024,False
450,555 Ross,1202,2x2,1233,2426,09/07/2024,False
451,555 Ross,1202,2x2,1233,2426,09/08/2024,False
452,555 Ross,1202,2x2,1233,2426,09/09/2024,False
453,555 Ross,1202,2x2,1233,2426,09/10/2024,False
454,555 Ross,1202,2x2,1233,2426,09/11/2024,False
455,555 Ross,1202,2x2,1233,2426,09/12/2024,False
456,555 Ross,1202,2x2,1233,2426,09/13/2024,False
457,555 Ross,1202,2x2,1233,2426,09/14/2024,False
458,555 Ross,1202,2x2,1233,2426,09/15/2024,False
459,555 Ross,1202,2x2,1233,2426,09/16/2024,False
460,555 Ross,1202,2x2,1233,2426,09/17/2024,False
461,555 Ross,1202,2x2,1233,2426,09/18/2024,False
462,555 Ross,1202,2x2,1233,2426,09/19/2024,False
463,555 Ross,1202,2x2,1233,2426,09/20/2024,False
464,555 Ross,1202,2x2,1233,2426,09/21/2024,False
465,555 Ross,1202,2x2,1233,2426,09/22/2024,False
466,555 Ross,1202,2x2,1233,2426,09/23/2024,False
467,555 Ross,1202,2x2,1233,2426,09/24/2024,False
468,555 Ross,1202,2x2,1233,2426,09/25/2024,False
469,555 Ross,1202,2x2,1233,2381,09/26/2024,False
