building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,10/16/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,10/17/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,10/18/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,10/19/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,10/20/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,10/21/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,10/22/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,10/23/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,10/24/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,10/25/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,10/26/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,10/27/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,10/28/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,10/29/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,10/30/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,10/31/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/01/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/02/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/03/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/04/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/05/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/06/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/07/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/08/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/09/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/10/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/11/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/12/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/13/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/14/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/15/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/16/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/17/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/18/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/19/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/20/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/21/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/22/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/23/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/24/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/25/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/26/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/27/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/28/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/29/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,11/30/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/01/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/02/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/03/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/04/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/05/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/06/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/07/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/08/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/09/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/10/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/11/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/12/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/13/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/14/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/15/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/16/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/17/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/18/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/19/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/20/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/21/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/22/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/23/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/24/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/25/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/26/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/27/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/28/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/29/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/30/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,12/31/2024,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,01/01/2025,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,01/02/2025,False
Cumberland Links,"Columbus, OH",101FD,2x2,1014,1689,01/03/2025,True
Cumberland Links,"Columbus, OH",101HD,2x2,1014,1689,12/31/2024,False
Cumberland Links,"Columbus, OH",101HD,2x2,1014,1689,01/01/2025,False
Cumberland Links,"Columbus, OH",101HD,2x2,1014,1689,01/02/2025,False
Cumberland Links,"Columbus, OH",101HD,2x2,1014,1689,01/03/2025,True
Cumberland Links,"Columbus, OH",101NL,2x2,1014,1740,04/22/2025,False
Cumberland Links,"Columbus, OH",101NL,2x2,1014,1740,04/23/2025,False
Cumberland Links,"Columbus, OH",101NL,2x2,1014,1740,04/24/2025,False
Cumberland Links,"Columbus, OH",101NL,2x2,1014,1740,04/25/2025,False
Cumberland Links,"Columbus, OH",101NL,2x2,1014,1740,04/26/2025,False
Cumberland Links,"Columbus, OH",101NL,2x2,1014,1740,04/27/2025,True
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1644,08/04/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1644,08/05/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1644,08/06/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1644,08/07/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1644,08/08/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1644,08/09/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1644,08/10/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1644,08/11/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1644,08/12/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1644,08/13/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1644,08/14/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1644,08/15/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1644,08/16/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1644,08/17/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1569,08/18/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1569,08/19/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1569,08/20/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1569,08/21/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1569,08/22/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1569,08/23/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1569,08/24/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1569,08/25/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1569,08/26/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1569,08/27/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1569,08/28/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1569,08/29/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1569,08/30/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1569,08/31/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1569,09/01/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1569,09/02/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1569,09/03/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1569,09/04/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1569,09/05/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1569,09/06/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1569,09/07/2023,False
Cumberland Links,"Columbus, OH",101PW,2x2,1014,1569,09/08/2023,True
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/06/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/07/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/08/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/09/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/10/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/11/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/12/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/13/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/14/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/15/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/16/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/17/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/18/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/19/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/20/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/21/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/22/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/23/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/24/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/25/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/26/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/27/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/28/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/29/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/30/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,03/31/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,04/01/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,04/02/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,04/03/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,04/04/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,04/05/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,04/06/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,04/07/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,04/08/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,04/09/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,04/10/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,04/11/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,04/12/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,04/13/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1689,04/14/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1740,04/15/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1740,04/16/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1740,04/17/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1740,04/18/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1740,04/19/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1740,04/20/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1740,04/21/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1740,04/22/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1740,04/23/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1740,04/24/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1740,04/25/2025,False
Cumberland Links,"Columbus, OH",101WW,2x2,1014,1740,04/26/2025,True
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,07/12/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,07/13/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,07/14/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,07/15/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,07/16/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,07/17/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,07/18/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,07/19/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,07/20/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,07/21/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,07/22/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,07/23/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,07/24/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,07/25/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,07/26/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,07/27/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,07/28/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,07/29/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,07/30/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,07/31/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/01/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/02/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/03/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/04/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/05/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/06/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/07/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/08/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/09/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/10/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/11/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/12/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/13/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/14/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/15/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/16/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/17/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/18/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/19/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/20/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/21/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/22/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/23/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/24/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/25/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/26/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/27/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/28/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/29/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/30/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,08/31/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/01/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/02/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/03/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/04/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/05/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/06/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/07/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/08/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/09/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/10/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/11/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/12/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/13/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/14/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/15/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/16/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/17/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/18/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/19/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/20/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/21/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/22/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/23/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/24/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/25/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/26/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/27/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/28/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/29/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,09/30/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/01/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/02/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/03/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/04/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/05/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/06/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/07/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/08/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/09/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/10/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/11/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/12/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/13/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/14/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/15/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/16/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/17/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/18/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/19/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/20/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/21/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/22/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/23/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/24/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/25/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/26/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/27/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/28/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/29/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/30/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,10/31/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,11/01/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,11/02/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,11/03/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,11/04/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,11/05/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,11/06/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,11/07/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,11/08/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,11/09/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,11/10/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,11/11/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,11/12/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,11/13/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,11/14/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,11/15/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,11/16/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,11/17/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,11/18/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,11/19/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,11/20/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,11/21/2024,False
Cumberland Links,"Columbus, OH",102HD,2x2,1014,1689,11/22/2024,False
