building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1903,03/19/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1903,03/20/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1903,03/21/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1903,03/22/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1903,03/23/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1903,03/24/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1903,03/25/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1903,03/26/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1803,03/27/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1803,03/28/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1803,03/29/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1803,03/30/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1845,03/31/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1845,04/01/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1845,04/02/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1845,04/03/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1845,04/04/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1845,04/05/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1845,04/06/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1845,04/07/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1845,04/08/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1845,04/09/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1845,04/10/2024,True
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1959,04/17/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1938,04/18/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1938,04/19/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1938,04/20/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1938,04/21/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1938,04/22/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1938,04/23/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1938,04/24/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1938,04/25/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1938,04/26/2025,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1267,1938,04/27/2025,True
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1267,1745,04/21/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1267,1745,04/22/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1267,1745,04/23/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1267,1745,04/24/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1267,1745,04/25/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1267,1745,04/26/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1267,1558,04/27/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1267,1558,04/28/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1267,1558,04/29/2024,False
Enclave at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1267,1558,04/30/2024,False
