building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2027,05/10/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2037,05/11/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2052,05/12/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2062,05/13/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2165,05/14/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2180,05/15/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2175,05/16/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2155,05/17/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2052,05/18/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2037,05/19/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2042,05/20/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2037,05/21/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2037,05/22/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2037,05/23/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2120,05/24/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2120,05/25/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2120,05/26/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2120,05/27/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2037,05/28/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2190,05/29/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2210,05/30/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2190,05/31/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2190,06/01/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2190,06/02/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2190,06/03/2024,False
MAA Stratford,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1236,2210,06/04/2024,False
