building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,08/11/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,08/12/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,08/13/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,08/14/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,08/15/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,08/16/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,08/17/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,08/18/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,08/19/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,08/20/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,08/21/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,08/22/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,08/23/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,08/24/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,08/25/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,08/26/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,08/27/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,08/28/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,08/29/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,08/30/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,08/31/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/01/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/02/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/03/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/04/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/05/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/06/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/07/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/08/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/09/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/10/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/11/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/12/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/13/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/14/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/15/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/16/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/17/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/18/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/19/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/20/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/21/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/22/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/23/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/24/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/25/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/26/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/27/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/28/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/29/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,09/30/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,10/01/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,10/02/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,10/03/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,10/04/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,10/05/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,10/06/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6817,3x2.5,1572,2775,10/07/2023,True
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,01/11/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,01/12/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,01/13/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,01/14/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,01/15/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,01/16/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,01/17/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,01/18/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,01/19/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,01/20/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,01/21/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,01/22/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,01/23/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,01/24/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,01/25/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,01/26/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,01/27/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,01/28/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,01/29/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,01/30/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,01/31/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,02/01/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,02/02/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,02/03/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,02/04/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,02/05/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,02/06/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,02/07/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,02/08/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,02/09/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,02/10/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,02/11/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,02/12/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,02/13/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,02/14/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,02/15/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,02/16/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",1-6835,2x2,1512,2800,02/17/2024,True
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2525,06/17/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2525,06/18/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2525,06/19/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2525,06/20/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2525,06/21/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2525,06/22/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2525,06/23/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2525,06/24/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2525,06/25/2023,True
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,12/23/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,12/24/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,12/25/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,12/26/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,12/27/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,12/28/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,12/29/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,12/30/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,12/31/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/01/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/02/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/03/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/04/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/05/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/06/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/07/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/08/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/09/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/10/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/11/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/12/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/13/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/14/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/15/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/16/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/17/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/18/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/19/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/20/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/21/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/22/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/23/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/24/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/25/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2625,01/26/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2450,01/27/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2450,01/28/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2450,01/29/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2450,01/30/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2450,01/31/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2450,02/01/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2450,02/02/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2450,02/03/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2450,02/04/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2450,02/05/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2450,02/06/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2450,02/07/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2450,02/08/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6826,2x2.5,1421,2450,02/09/2024,True
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,01/15/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,01/16/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,01/17/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,01/18/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,01/19/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,01/20/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,01/21/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,01/22/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,01/23/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,01/24/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,01/25/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,01/26/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,01/27/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,01/28/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,01/29/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,01/30/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,01/31/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,02/01/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,02/02/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,02/03/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,02/04/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,02/05/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,02/06/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,02/07/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,02/08/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,02/09/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,02/10/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,02/11/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,02/12/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,02/13/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,02/14/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,02/15/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,02/16/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6830,3x2.5,1572,2725,02/17/2024,True
The Bend at Highland Meadows,"Fort Collins, CO",2-6834,2x2.5,1421,2625,02/07/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6834,2x2.5,1421,2625,02/08/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6834,2x2.5,1421,2625,02/09/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6834,2x2.5,1421,2625,02/10/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6834,2x2.5,1421,2625,02/11/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6834,2x2.5,1421,2625,02/12/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6834,2x2.5,1421,2625,02/13/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6834,2x2.5,1421,2625,02/14/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6834,2x2.5,1421,2625,02/15/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6834,2x2.5,1421,2625,02/16/2024,False
The Bend at Highland Meadows,"Fort Collins, CO",2-6834,2x2.5,1421,2625,02/17/2024,True
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,06/17/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,06/18/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,06/19/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,06/20/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,06/21/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,06/22/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,06/23/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,06/24/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,06/25/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,06/26/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,06/27/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,06/28/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,06/29/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,06/30/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/01/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/02/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/03/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/04/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/05/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/06/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/07/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/08/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/09/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/10/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/11/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/12/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/13/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/14/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/15/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/16/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/17/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/18/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/19/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/20/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/21/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/22/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/23/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/24/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/25/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/26/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/27/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/28/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/29/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/30/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,07/31/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,08/01/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,08/02/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,08/03/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,08/04/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,08/05/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,08/06/2023,False
The Bend at Highland Meadows,"Fort Collins, CO",3-6802,3x2.5,1712,2945,08/07/2023,True
