building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/03/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/04/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/05/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/06/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/07/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/08/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/09/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/10/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/11/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/12/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/13/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/14/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/15/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/16/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/17/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/18/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/19/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/20/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/21/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/22/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/23/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/24/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/25/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0214,2x2,1124,1929,04/26/2024,True
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0225,1x1,778,1389,12/05/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0225,1x1,778,1389,12/06/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0225,1x1,778,1389,12/07/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0225,1x1,778,1389,12/08/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0225,1x1,778,1389,12/09/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0225,1x1,778,1389,12/10/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0225,1x1,778,1389,12/11/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0225,1x1,778,1389,12/12/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0225,1x1,778,1389,12/13/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0225,1x1,778,1389,12/14/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0225,1x1,778,1389,12/15/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0225,1x1,778,1389,12/16/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0225,1x1,778,1389,12/17/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0225,1x1,778,1389,12/18/2024,True
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0312,2x2,1026,1829,03/07/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0312,2x2,1026,1829,03/08/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0312,2x2,1026,1829,03/09/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0312,2x2,1026,1829,03/10/2024,True
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,06/24/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,06/25/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,06/26/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,06/27/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,06/28/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,06/29/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,06/30/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/01/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/02/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/03/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/04/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/05/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/06/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/07/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/08/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/09/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/10/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/11/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/12/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/13/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/14/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/15/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/16/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/17/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/18/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/19/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/20/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/21/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/22/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/23/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/24/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/25/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/26/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/27/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/28/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/29/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/30/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,07/31/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,08/01/2023,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1864,08/02/2023,True
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1904,05/20/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1904,05/21/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1904,05/22/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1904,05/23/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1904,05/24/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1904,05/25/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1904,05/26/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1904,05/27/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1904,05/28/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1904,05/29/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1904,05/30/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1904,05/31/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1904,06/01/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1904,06/02/2024,False
Prestonwood Hills,"Dallas-Fort Worth-Arlington, TX",0318,2x2,1026,1904,06/03/2024,False
