building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2316,09/14/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2316,09/15/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2316,09/16/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2316,09/17/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2316,09/18/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2183,09/19/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2183,09/20/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2183,09/21/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2170,09/22/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2170,09/23/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2170,09/24/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2170,09/25/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2170,09/26/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2170,09/27/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2177,09/28/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2170,09/29/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2170,09/30/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2170,10/01/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2199,10/02/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2170,10/03/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2206,10/04/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2177,10/05/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2177,10/06/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2177,10/07/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2177,10/08/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2177,10/09/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2157,10/10/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2157,10/11/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2115,10/12/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2115,10/13/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2115,10/14/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2115,10/15/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2115,10/16/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2115,10/17/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2115,10/18/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2130,10/19/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2130,10/20/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2130,10/21/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2154,10/22/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2154,10/23/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2152,10/24/2023,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10105,3x2,1320,2152,10/25/2023,True
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1134,1827,01/26/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1134,1876,01/27/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10107,2x2,1134,1876,01/28/2024,True
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10108,2x2,1134,1889,08/23/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10108,2x2,1134,1889,08/24/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10108,2x2,1134,1889,08/25/2024,True
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10201,1x1,707,1516,06/04/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10201,1x1,707,1450,06/05/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10201,1x1,707,1450,06/06/2024,True
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1929,02/12/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1929,02/13/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1929,02/14/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1959,02/15/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1989,02/16/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1989,02/17/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1989,02/18/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1989,02/19/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1989,02/20/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1999,02/21/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1999,02/22/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1999,02/23/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1999,02/24/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1999,02/25/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1999,02/26/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1999,02/27/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1999,02/28/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1999,02/29/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1999,03/01/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1999,03/02/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1999,03/03/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1999,03/04/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1999,03/05/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1999,03/06/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1999,03/07/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2017,03/08/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2017,03/09/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2017,03/10/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2017,03/11/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2017,03/12/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2017,03/13/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2017,03/14/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2037,03/15/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2037,03/16/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2037,03/17/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2037,03/18/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2037,03/19/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2049,03/20/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2047,03/21/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2047,03/22/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2047,03/23/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2047,03/24/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2047,03/25/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2047,03/26/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2047,03/27/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2047,03/28/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2016,03/29/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2016,03/30/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2016,03/31/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2016,04/01/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2016,04/02/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2014,04/03/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,2014,04/04/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1997,04/05/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1997,04/06/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1997,04/07/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1997,04/08/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1997,04/09/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1997,04/10/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1997,04/11/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1980,04/12/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1980,04/13/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1980,04/14/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1980,04/15/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1980,04/16/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1980,04/17/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1980,04/18/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1980,04/19/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1950,04/20/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1950,04/21/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1950,04/22/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1950,04/23/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1930,04/24/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1930,04/25/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1931,04/26/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1931,04/27/2024,True
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1549,12/30/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1549,12/31/2024,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1549,01/01/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1549,01/02/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1549,01/03/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1549,01/04/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1549,01/05/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1549,01/06/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1549,01/07/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1613,01/08/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1613,01/09/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1613,01/10/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1613,01/11/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1613,01/12/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1613,01/13/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1613,01/14/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1613,01/15/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1613,01/16/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1765,01/17/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1765,01/18/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1765,01/19/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1765,01/20/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1765,01/21/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1765,01/22/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1765,01/23/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1765,01/24/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1765,01/25/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1765,01/26/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1765,01/27/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1765,01/28/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1604,01/29/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1604,01/30/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1603,01/31/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1603,02/01/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1603,02/02/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1603,02/03/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1603,02/04/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1603,02/05/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1602,02/06/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1602,02/07/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1602,02/08/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1602,02/09/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1602,02/10/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1602,02/11/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1602,02/12/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1602,02/13/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1602,02/14/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1602,02/15/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1602,02/16/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1602,02/17/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1602,02/18/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1576,02/19/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1576,02/20/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1576,02/21/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1576,02/22/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1576,02/23/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1576,02/24/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1576,02/25/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1574,02/26/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1574,02/27/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1574,02/28/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1574,03/01/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1574,03/02/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1574,03/03/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1574,03/04/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1574,03/05/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1574,03/06/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1574,03/07/2025,False
Cortland Jubilee Park,"Orlando-Kissimmee-Sanford, FL",10204,2x2,1179,1574,03/08/2025,False
