,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
41,180 Flats,A-102,2x1.5,880,1471,12/02/2023,False
42,180 Flats,A-102,2x1.5,880,1471,12/03/2023,False
43,180 Flats,A-102,2x1.5,880,1471,12/04/2023,False
44,180 Flats,A-102,2x1.5,880,1471,12/05/2023,False
45,180 Flats,A-102,2x1.5,880,1471,12/06/2023,False
46,180 Flats,A-102,2x1.5,880,1471,12/07/2023,False
47,180 Flats,A-102,2x1.5,880,1471,12/08/2023,False
48,180 Flats,A-102,2x1.5,880,1471,12/09/2023,False
49,180 Flats,A-102,2x1.5,880,1471,12/10/2023,False
50,180 Flats,A-102,2x1.5,880,1471,12/11/2023,True
51,180 Flats,A-104,1x1,630,1347,12/13/2023,False
52,180 Flats,A-104,1x1,630,1347,12/14/2023,False
53,180 Flats,A-104,1x1,630,1347,12/15/2023,False
54,180 Flats,A-104,1x1,630,1347,12/16/2023,False
55,180 Flats,A-104,1x1,630,1349,12/17/2023,False
56,180 Flats,A-104,1x1,630,1351,12/18/2023,False
57,180 Flats,A-104,1x1,630,1353,12/19/2023,False
58,180 Flats,A-104,1x1,630,1353,12/20/2023,False
59,180 Flats,A-104,1x1,630,1353,12/21/2023,False
60,180 Flats,A-104,1x1,630,1353,12/22/2023,False
61,180 Flats,A-104,1x1,630,1353,12/23/2023,False
62,180 Flats,A-104,1x1,630,1353,12/24/2023,False
63,180 Flats,A-104,1x1,630,1348,12/25/2023,False
64,180 Flats,A-104,1x1,630,1348,12/26/2023,False
65,180 Flats,A-104,1x1,630,1343,12/27/2023,False
66,180 Flats,A-104,1x1,630,1375,12/28/2023,False
67,180 Flats,A-104,1x1,630,1375,12/29/2023,False
68,180 Flats,A-104,1x1,630,1372,12/30/2023,False
69,180 Flats,A-104,1x1,630,1366,12/31/2023,False
70,180 Flats,A-104,1x1,630,1366,01/01/2024,False
71,180 Flats,A-104,1x1,630,1361,01/02/2024,False
72,180 Flats,A-104,1x1,630,1361,01/03/2024,False
73,180 Flats,A-104,1x1,630,1361,01/04/2024,False
74,180 Flats,A-104,1x1,630,1356,01/05/2024,False
75,180 Flats,A-104,1x1,630,1356,01/06/2024,False
76,180 Flats,A-104,1x1,630,1356,01/07/2024,False
77,180 Flats,A-104,1x1,630,1356,01/08/2024,False
78,180 Flats,A-104,1x1,630,1356,01/09/2024,False
79,180 Flats,A-104,1x1,630,1356,01/10/2024,False
80,180 Flats,A-104,1x1,630,1356,01/11/2024,False
81,180 Flats,A-104,1x1,630,1356,01/12/2024,False
82,180 Flats,A-104,1x1,630,1356,01/13/2024,False
83,180 Flats,A-104,1x1,630,1356,01/14/2024,False
84,180 Flats,A-104,1x1,630,1356,01/15/2024,False
85,180 Flats,A-104,1x1,630,1356,01/16/2024,False
86,180 Flats,A-104,1x1,630,1356,01/17/2024,False
87,180 Flats,A-104,1x1,630,1356,01/18/2024,False
88,180 Flats,A-104,1x1,630,1356,01/19/2024,False
89,180 Flats,A-104,1x1,630,1356,01/20/2024,False
90,180 Flats,A-104,1x1,630,1356,01/21/2024,False
91,180 Flats,A-104,1x1,630,1356,01/22/2024,False
92,180 Flats,A-104,1x1,630,1322,01/23/2024,False
93,180 Flats,A-104,1x1,630,1322,01/24/2024,False
94,180 Flats,A-104,1x1,630,1322,01/25/2024,False
95,180 Flats,A-104,1x1,630,1322,01/26/2024,False
96,180 Flats,A-104,1x1,630,1322,01/27/2024,False
97,180 Flats,A-104,1x1,630,1322,01/28/2024,False
98,180 Flats,A-104,1x1,630,1317,01/29/2024,False
99,180 Flats,A-104,1x1,630,1312,01/30/2024,False
100,180 Flats,A-104,1x1,630,1309,01/31/2024,False
101,180 Flats,A-104,1x1,630,1307,02/01/2024,False
102,180 Flats,A-104,1x1,630,1304,02/02/2024,False
103,180 Flats,A-104,1x1,630,1304,02/03/2024,False
104,180 Flats,A-104,1x1,630,1304,02/04/2024,False
105,180 Flats,A-104,1x1,630,1304,02/05/2024,False
106,180 Flats,A-104,1x1,630,1306,02/06/2024,False
107,180 Flats,A-104,1x1,630,1307,02/07/2024,False
108,180 Flats,A-104,1x1,630,1309,02/08/2024,False
109,180 Flats,A-104,1x1,630,1311,02/09/2024,False
110,180 Flats,A-104,1x1,630,1311,02/10/2024,False
111,180 Flats,A-104,1x1,630,1311,02/11/2024,False
112,180 Flats,A-104,1x1,630,1311,02/12/2024,False
113,180 Flats,A-104,1x1,630,1313,02/13/2024,False
114,180 Flats,A-104,1x1,630,1315,02/14/2024,False
115,180 Flats,A-104,1x1,630,1315,02/15/2024,False
116,180 Flats,A-104,1x1,630,1322,02/16/2024,False
117,180 Flats,A-104,1x1,630,1317,02/17/2024,False
118,180 Flats,A-104,1x1,630,1317,02/18/2024,False
119,180 Flats,A-104,1x1,630,1314,02/19/2024,False
120,180 Flats,A-104,1x1,630,1309,02/20/2024,False
121,180 Flats,A-104,1x1,630,1301,02/21/2024,False
122,180 Flats,A-104,1x1,630,1301,02/22/2024,False
123,180 Flats,A-104,1x1,630,1301,02/23/2024,True
124,180 Flats,A-107,1x1,630,1155,08/10/2023,False
125,180 Flats,A-107,1x1,630,1155,08/11/2023,False
126,180 Flats,A-107,1x1,630,1155,08/12/2023,False
127,180 Flats,A-107,1x1,630,1150,08/13/2023,False
128,180 Flats,A-107,1x1,630,1150,08/14/2023,False
129,180 Flats,A-107,1x1,630,1150,08/15/2023,False
130,180 Flats,A-107,1x1,630,1150,08/16/2023,False
131,180 Flats,A-107,1x1,630,1150,08/17/2023,False
132,180 Flats,A-107,1x1,630,1150,08/18/2023,False
133,180 Flats,A-107,1x1,630,1150,08/19/2023,False
134,180 Flats,A-107,1x1,630,1150,08/20/2023,False
135,180 Flats,A-107,1x1,630,1150,08/21/2023,False
136,180 Flats,A-107,1x1,630,1150,08/22/2023,False
137,180 Flats,A-107,1x1,630,1150,08/23/2023,False
138,180 Flats,A-107,1x1,630,1150,08/24/2023,False
139,180 Flats,A-107,1x1,630,1150,08/25/2023,False
140,180 Flats,A-107,1x1,630,1150,08/26/2023,False
141,180 Flats,A-107,1x1,630,1150,08/27/2023,False
142,180 Flats,A-107,1x1,630,1150,08/28/2023,False
143,180 Flats,A-107,1x1,630,1196,08/29/2023,False
144,180 Flats,A-107,1x1,630,1196,08/30/2023,False
145,180 Flats,A-107,1x1,630,1196,08/31/2023,False
146,180 Flats,A-107,1x1,630,1365,09/01/2023,False
147,180 Flats,A-107,1x1,630,1365,09/02/2023,False
148,180 Flats,A-107,1x1,630,1355,09/03/2023,False
149,180 Flats,A-107,1x1,630,1350,09/04/2023,False
150,180 Flats,A-107,1x1,630,1340,09/05/2023,False
151,180 Flats,A-107,1x1,630,1360,09/06/2023,False
152,180 Flats,A-107,1x1,630,1355,09/07/2023,False
153,180 Flats,A-107,1x1,630,1355,09/08/2023,False
154,180 Flats,A-107,1x1,630,1340,09/09/2023,False
155,180 Flats,A-107,1x1,630,1335,09/10/2023,False
156,180 Flats,A-107,1x1,630,1330,09/11/2023,False
157,180 Flats,A-107,1x1,630,1325,09/12/2023,False
158,180 Flats,A-107,1x1,630,1320,09/13/2023,False
159,180 Flats,A-107,1x1,630,1315,09/14/2023,False
160,180 Flats,A-107,1x1,630,1315,09/15/2023,False
161,180 Flats,A-107,1x1,630,1315,09/16/2023,False
162,180 Flats,A-107,1x1,630,1315,09/17/2023,False
163,180 Flats,A-107,1x1,630,1315,09/18/2023,False
164,180 Flats,A-107,1x1,630,1315,09/19/2023,False
165,180 Flats,A-107,1x1,630,1315,09/20/2023,False
166,180 Flats,A-107,1x1,630,1300,09/21/2023,False
167,180 Flats,A-107,1x1,630,1295,09/22/2023,False
168,180 Flats,A-107,1x1,630,1290,09/23/2023,False
169,180 Flats,A-107,1x1,630,1285,09/24/2023,False
170,180 Flats,A-107,1x1,630,1285,09/25/2023,False
171,180 Flats,A-107,1x1,630,1285,09/26/2023,False
172,180 Flats,A-107,1x1,630,1285,09/27/2023,False
173,180 Flats,A-107,1x1,630,1285,09/28/2023,False
174,180 Flats,A-107,1x1,630,1285,09/29/2023,False
175,180 Flats,A-107,1x1,630,1285,09/30/2023,False
176,180 Flats,A-107,1x1,630,1280,10/01/2023,False
177,180 Flats,A-107,1x1,630,1280,10/02/2023,False
178,180 Flats,A-107,1x1,630,1259,10/03/2023,False
179,180 Flats,A-107,1x1,630,1259,10/04/2023,False
180,180 Flats,A-107,1x1,630,1259,10/05/2023,False
181,180 Flats,A-107,1x1,630,1254,10/06/2023,False
182,180 Flats,A-107,1x1,630,1254,10/07/2023,False
183,180 Flats,A-107,1x1,630,1249,10/08/2023,False
184,180 Flats,A-107,1x1,630,1249,10/09/2023,False
185,180 Flats,A-107,1x1,630,1244,10/10/2023,False
186,180 Flats,A-107,1x1,630,1244,10/11/2023,False
187,180 Flats,A-107,1x1,630,1244,10/12/2023,False
188,180 Flats,A-107,1x1,630,1218,10/13/2023,False
189,180 Flats,A-107,1x1,630,1218,10/14/2023,False
190,180 Flats,A-107,1x1,630,1213,10/15/2023,False
191,180 Flats,A-107,1x1,630,1213,10/16/2023,False
192,180 Flats,A-107,1x1,630,1213,10/17/2023,False
193,180 Flats,A-107,1x1,630,1188,10/18/2023,False
194,180 Flats,A-107,1x1,630,1188,10/19/2023,False
195,180 Flats,A-107,1x1,630,1188,10/20/2023,False
196,180 Flats,A-107,1x1,630,1188,10/21/2023,False
197,180 Flats,A-107,1x1,630,1188,10/22/2023,False
198,180 Flats,A-107,1x1,630,1202,10/23/2023,False
199,180 Flats,A-107,1x1,630,1202,10/24/2023,False
200,180 Flats,A-107,1x1,630,1208,10/25/2023,False
201,180 Flats,A-107,1x1,630,1208,10/26/2023,False
202,180 Flats,A-107,1x1,630,1212,10/27/2023,False
203,180 Flats,A-107,1x1,630,1212,10/28/2023,False
204,180 Flats,A-107,1x1,630,1208,10/29/2023,False
205,180 Flats,A-107,1x1,630,1188,10/30/2023,False
206,180 Flats,A-107,1x1,630,1188,10/31/2023,False
207,180 Flats,A-107,1x1,630,1192,11/01/2023,False
208,180 Flats,A-107,1x1,630,1218,11/02/2023,False
209,180 Flats,A-107,1x1,630,1280,11/03/2023,False
210,180 Flats,A-107,1x1,630,1218,11/04/2023,False
211,180 Flats,A-107,1x1,630,1218,11/05/2023,False
212,180 Flats,A-107,1x1,630,1228,11/06/2023,False
213,180 Flats,A-107,1x1,630,1252,11/07/2023,False
214,180 Flats,A-107,1x1,630,1304,11/08/2023,False
215,180 Flats,A-107,1x1,630,1319,11/09/2023,False
216,180 Flats,A-107,1x1,630,1319,11/10/2023,False
217,180 Flats,A-107,1x1,630,1319,11/11/2023,False
218,180 Flats,A-107,1x1,630,1319,11/12/2023,False
219,180 Flats,A-107,1x1,630,1319,11/13/2023,False
220,180 Flats,A-107,1x1,630,1319,11/14/2023,False
221,180 Flats,A-107,1x1,630,1334,11/15/2023,False
222,180 Flats,A-107,1x1,630,1329,11/16/2023,False
223,180 Flats,A-107,1x1,630,1329,11/17/2023,False
224,180 Flats,A-107,1x1,630,1329,11/18/2023,False
225,180 Flats,A-107,1x1,630,1329,11/19/2023,False
226,180 Flats,A-107,1x1,630,1349,11/20/2023,False
227,180 Flats,A-107,1x1,630,1349,11/21/2023,False
228,180 Flats,A-107,1x1,630,1347,11/22/2023,False
229,180 Flats,A-107,1x1,630,1347,11/23/2023,False
230,180 Flats,A-107,1x1,630,1341,11/24/2023,False
231,180 Flats,A-107,1x1,630,1338,11/25/2023,False
232,180 Flats,A-107,1x1,630,1335,11/26/2023,False
233,180 Flats,A-107,1x1,630,1332,11/27/2023,False
234,180 Flats,A-107,1x1,630,1329,11/28/2023,False
235,180 Flats,A-107,1x1,630,1326,11/29/2023,False
236,180 Flats,A-107,1x1,630,1338,11/30/2023,False
237,180 Flats,A-107,1x1,630,1328,12/01/2023,False
238,180 Flats,A-107,1x1,630,1325,12/02/2023,False
239,180 Flats,A-107,1x1,630,1322,12/03/2023,False
240,180 Flats,A-107,1x1,630,1319,12/04/2023,False
241,180 Flats,A-107,1x1,630,1316,12/05/2023,False
242,180 Flats,A-107,1x1,630,1313,12/06/2023,False
243,180 Flats,A-107,1x1,630,1313,12/07/2023,False
244,180 Flats,A-107,1x1,630,1306,12/08/2023,False
245,180 Flats,A-107,1x1,630,1304,12/09/2023,False
246,180 Flats,A-107,1x1,630,1302,12/10/2023,False
247,180 Flats,A-107,1x1,630,1300,12/11/2023,False
248,180 Flats,A-107,1x1,630,1296,12/12/2023,False
249,180 Flats,A-107,1x1,630,1293,12/13/2023,False
250,180 Flats,A-107,1x1,630,1293,12/14/2023,False
251,180 Flats,A-107,1x1,630,1293,12/15/2023,False
252,180 Flats,A-107,1x1,630,1293,12/16/2023,False
253,180 Flats,A-107,1x1,630,1295,12/17/2023,False
254,180 Flats,A-107,1x1,630,1297,12/18/2023,False
255,180 Flats,A-107,1x1,630,1299,12/19/2023,False
256,180 Flats,A-107,1x1,630,1299,12/20/2023,False
257,180 Flats,A-107,1x1,630,1299,12/21/2023,False
258,180 Flats,A-107,1x1,630,1299,12/22/2023,False
259,180 Flats,A-107,1x1,630,1299,12/23/2023,False
260,180 Flats,A-107,1x1,630,1299,12/24/2023,False
261,180 Flats,A-107,1x1,630,1294,12/25/2023,False
262,180 Flats,A-107,1x1,630,1294,12/26/2023,False
263,180 Flats,A-107,1x1,630,1289,12/27/2023,False
264,180 Flats,A-107,1x1,630,1321,12/28/2023,False
265,180 Flats,A-107,1x1,630,1321,12/29/2023,False
266,180 Flats,A-107,1x1,630,1318,12/30/2023,False
267,180 Flats,A-107,1x1,630,1312,12/31/2023,False
268,180 Flats,A-107,1x1,630,1312,01/01/2024,False
269,180 Flats,A-107,1x1,630,1307,01/02/2024,False
270,180 Flats,A-107,1x1,630,1307,01/03/2024,False
271,180 Flats,A-107,1x1,630,1336,01/04/2024,False
272,180 Flats,A-107,1x1,630,1331,01/05/2024,False
273,180 Flats,A-107,1x1,630,1331,01/06/2024,False
274,180 Flats,A-107,1x1,630,1331,01/07/2024,False
275,180 Flats,A-107,1x1,630,1331,01/08/2024,False
276,180 Flats,A-107,1x1,630,1331,01/09/2024,False
277,180 Flats,A-107,1x1,630,1331,01/10/2024,False
278,180 Flats,A-107,1x1,630,1331,01/11/2024,False
279,180 Flats,A-107,1x1,630,1331,01/12/2024,False
280,180 Flats,A-107,1x1,630,1331,01/13/2024,False
281,180 Flats,A-107,1x1,630,1331,01/14/2024,False
282,180 Flats,A-107,1x1,630,1331,01/15/2024,False
283,180 Flats,A-107,1x1,630,1331,01/16/2024,False
284,180 Flats,A-107,1x1,630,1331,01/17/2024,False
285,180 Flats,A-107,1x1,630,1331,01/18/2024,False
286,180 Flats,A-107,1x1,630,1331,01/19/2024,False
287,180 Flats,A-107,1x1,630,1331,01/20/2024,False
288,180 Flats,A-107,1x1,630,1331,01/21/2024,False
289,180 Flats,A-107,1x1,630,1331,01/22/2024,False
290,180 Flats,A-107,1x1,630,1331,01/23/2024,False
291,180 Flats,A-107,1x1,630,1331,01/24/2024,False
292,180 Flats,A-107,1x1,630,1331,01/25/2024,False
293,180 Flats,A-107,1x1,630,1331,01/26/2024,False
294,180 Flats,A-107,1x1,630,1331,01/27/2024,False
295,180 Flats,A-107,1x1,630,1331,01/28/2024,False
296,180 Flats,A-107,1x1,630,1331,01/29/2024,False
297,180 Flats,A-107,1x1,630,1331,01/30/2024,False
298,180 Flats,A-107,1x1,630,1331,01/31/2024,False
299,180 Flats,A-107,1x1,630,1331,02/01/2024,False
300,180 Flats,A-107,1x1,630,1331,02/02/2024,False
301,180 Flats,A-107,1x1,630,1331,02/03/2024,False
302,180 Flats,A-107,1x1,630,1331,02/04/2024,False
303,180 Flats,A-107,1x1,630,1331,02/05/2024,False
304,180 Flats,A-107,1x1,630,1331,02/06/2024,False
305,180 Flats,A-107,1x1,630,1331,02/07/2024,False
306,180 Flats,A-107,1x1,630,1331,02/08/2024,False
307,180 Flats,A-107,1x1,630,1331,02/09/2024,False
308,180 Flats,A-107,1x1,630,1331,02/10/2024,False
309,180 Flats,A-107,1x1,630,1331,02/11/2024,False
310,180 Flats,A-107,1x1,630,1331,02/12/2024,False
311,180 Flats,A-107,1x1,630,1331,02/13/2024,False
312,180 Flats,A-107,1x1,630,1331,02/14/2024,False
313,180 Flats,A-107,1x1,630,1331,02/15/2024,False
314,180 Flats,A-107,1x1,630,1331,02/16/2024,False
315,180 Flats,A-107,1x1,630,1331,02/17/2024,False
316,180 Flats,A-107,1x1,630,1331,02/18/2024,False
317,180 Flats,A-107,1x1,630,1331,02/19/2024,False
318,180 Flats,A-107,1x1,630,1331,02/20/2024,False
319,180 Flats,A-107,1x1,630,1331,02/21/2024,False
320,180 Flats,A-107,1x1,630,1331,02/22/2024,False
321,180 Flats,A-107,1x1,630,1331,02/23/2024,False
322,180 Flats,A-107,1x1,630,1331,02/24/2024,False
323,180 Flats,A-107,1x1,630,1331,02/25/2024,False
324,180 Flats,A-107,1x1,630,1331,02/26/2024,False
325,180 Flats,A-107,1x1,630,1331,02/27/2024,False
326,180 Flats,A-107,1x1,630,1331,02/28/2024,False
327,180 Flats,A-107,1x1,630,1331,02/29/2024,False
328,180 Flats,A-107,1x1,630,1331,03/01/2024,False
329,180 Flats,A-107,1x1,630,1331,03/02/2024,False
330,180 Flats,A-107,1x1,630,1331,03/03/2024,False
331,180 Flats,A-107,1x1,630,1331,03/04/2024,False
332,180 Flats,A-107,1x1,630,1331,03/05/2024,False
333,180 Flats,A-107,1x1,630,1331,03/06/2024,False
334,180 Flats,A-107,1x1,630,1331,03/07/2024,False
335,180 Flats,A-107,1x1,630,1331,03/08/2024,False
336,180 Flats,A-107,1x1,630,1331,03/09/2024,False
337,180 Flats,A-107,1x1,630,1331,03/10/2024,False
338,180 Flats,A-107,1x1,630,1331,03/11/2024,False
339,180 Flats,A-107,1x1,630,1331,03/12/2024,False
340,180 Flats,A-107,1x1,630,1331,03/13/2024,False
341,180 Flats,A-107,1x1,630,1331,03/14/2024,False
342,180 Flats,A-107,1x1,630,1331,03/15/2024,False
343,180 Flats,A-107,1x1,630,1331,03/16/2024,False
344,180 Flats,A-107,1x1,630,1331,03/17/2024,False
345,180 Flats,A-107,1x1,630,1331,03/18/2024,False
346,180 Flats,A-107,1x1,630,1331,03/19/2024,False
347,180 Flats,A-107,1x1,630,1331,03/20/2024,False
348,180 Flats,A-107,1x1,630,1331,03/21/2024,False
349,180 Flats,A-107,1x1,630,1331,03/22/2024,False
350,180 Flats,A-107,1x1,630,1331,03/23/2024,False
351,180 Flats,A-107,1x1,630,1331,03/24/2024,False
352,180 Flats,A-107,1x1,630,1331,03/25/2024,False
353,180 Flats,A-107,1x1,630,1331,03/26/2024,False
354,180 Flats,A-107,1x1,630,1331,03/27/2024,False
355,180 Flats,A-107,1x1,630,1331,03/28/2024,False
356,180 Flats,A-107,1x1,630,1331,03/29/2024,False
357,180 Flats,A-107,1x1,630,1304,03/30/2024,False
358,180 Flats,A-107,1x1,630,1298,03/31/2024,False
359,180 Flats,A-107,1x1,630,1293,04/01/2024,False
360,180 Flats,A-107,1x1,630,1288,04/02/2024,False
361,180 Flats,A-107,1x1,630,1283,04/03/2024,False
362,180 Flats,A-107,1x1,630,1278,04/04/2024,False
363,180 Flats,A-107,1x1,630,1273,04/05/2024,False
364,180 Flats,A-107,1x1,630,1268,04/06/2024,False
365,180 Flats,A-107,1x1,630,1268,04/07/2024,False
366,180 Flats,A-107,1x1,630,1268,04/08/2024,False
367,180 Flats,A-107,1x1,630,1268,04/09/2024,False
368,180 Flats,A-107,1x1,630,1268,04/10/2024,False
369,180 Flats,A-107,1x1,630,1283,04/11/2024,False
370,180 Flats,A-107,1x1,630,1283,04/12/2024,False
371,180 Flats,A-107,1x1,630,1283,04/13/2024,False
372,180 Flats,A-107,1x1,630,1283,04/14/2024,False
373,180 Flats,A-107,1x1,630,1278,04/15/2024,False
374,180 Flats,A-107,1x1,630,1268,04/16/2024,False
375,180 Flats,A-107,1x1,630,1263,04/17/2024,False
376,180 Flats,A-107,1x1,630,1258,04/18/2024,False
377,180 Flats,A-107,1x1,630,1258,04/19/2024,False
378,180 Flats,A-107,1x1,630,1258,04/20/2024,False
379,180 Flats,A-107,1x1,630,1258,04/21/2024,False
380,180 Flats,A-107,1x1,630,1258,04/22/2024,False
381,180 Flats,A-107,1x1,630,1258,04/23/2024,False
382,180 Flats,A-107,1x1,630,1258,04/24/2024,False
383,180 Flats,A-107,1x1,630,1258,04/25/2024,False
384,180 Flats,A-107,1x1,630,1258,04/26/2024,False
385,180 Flats,A-107,1x1,630,1258,04/27/2024,False
386,180 Flats,A-107,1x1,630,1258,04/28/2024,False
387,180 Flats,A-107,1x1,630,1258,04/29/2024,False
388,180 Flats,A-107,1x1,630,1258,04/30/2024,False
389,180 Flats,A-107,1x1,630,1216,05/01/2024,False
390,180 Flats,A-107,1x1,630,1216,05/02/2024,False
391,180 Flats,A-107,1x1,630,1216,05/03/2024,False
392,180 Flats,A-107,1x1,630,1216,05/04/2024,False
393,180 Flats,A-107,1x1,630,1216,05/05/2024,False
394,180 Flats,A-107,1x1,630,1218,05/06/2024,False
395,180 Flats,A-107,1x1,630,1218,05/07/2024,False
396,180 Flats,A-107,1x1,630,1218,05/08/2024,False
397,180 Flats,A-107,1x1,630,1218,05/09/2024,False
398,180 Flats,A-107,1x1,630,1218,05/10/2024,False
399,180 Flats,A-107,1x1,630,1218,05/11/2024,False
400,180 Flats,A-107,1x1,630,1218,05/12/2024,False
401,180 Flats,A-107,1x1,630,1218,05/13/2024,False
402,180 Flats,A-107,1x1,630,1260,05/14/2024,False
403,180 Flats,A-107,1x1,630,1260,05/15/2024,False
404,180 Flats,A-107,1x1,630,1260,05/16/2024,False
405,180 Flats,A-107,1x1,630,1260,05/17/2024,False
406,180 Flats,A-107,1x1,630,1260,05/18/2024,False
407,180 Flats,A-107,1x1,630,1260,05/19/2024,False
408,180 Flats,A-107,1x1,630,1260,05/20/2024,False
409,180 Flats,A-107,1x1,630,1275,05/21/2024,False
410,180 Flats,A-107,1x1,630,1287,05/22/2024,False
411,180 Flats,A-107,1x1,630,1287,05/23/2024,False
412,180 Flats,A-107,1x1,630,1289,05/24/2024,False
413,180 Flats,A-107,1x1,630,1291,05/25/2024,False
414,180 Flats,A-107,1x1,630,1293,05/26/2024,False
415,180 Flats,A-107,1x1,630,1295,05/27/2024,False
416,180 Flats,A-107,1x1,630,1295,05/28/2024,False
417,180 Flats,A-107,1x1,630,1295,05/29/2024,False
418,180 Flats,A-107,1x1,630,1304,05/30/2024,False
419,180 Flats,A-107,1x1,630,1304,05/31/2024,False
420,180 Flats,A-107,1x1,630,1304,06/01/2024,False
421,180 Flats,A-107,1x1,630,1304,06/02/2024,False
422,180 Flats,A-107,1x1,630,1304,06/03/2024,False
423,180 Flats,A-107,1x1,630,1304,06/04/2024,False
424,180 Flats,A-107,1x1,630,1314,06/05/2024,False
425,180 Flats,A-107,1x1,630,1314,06/06/2024,False
426,180 Flats,A-107,1x1,630,1319,06/07/2024,False
427,180 Flats,A-107,1x1,630,1319,06/08/2024,False
428,180 Flats,A-107,1x1,630,1319,06/09/2024,False
429,180 Flats,A-107,1x1,630,1319,06/10/2024,False
430,180 Flats,A-107,1x1,630,1319,06/11/2024,False
431,180 Flats,A-107,1x1,630,1319,06/12/2024,False
432,180 Flats,A-107,1x1,630,1344,06/13/2024,False
433,180 Flats,A-107,1x1,630,1344,06/14/2024,False
434,180 Flats,A-107,1x1,630,1344,06/15/2024,False
435,180 Flats,A-107,1x1,630,1344,06/16/2024,False
436,180 Flats,A-107,1x1,630,1344,06/17/2024,False
437,180 Flats,A-107,1x1,630,1342,06/18/2024,False
438,180 Flats,A-107,1x1,630,1340,06/19/2024,False
439,180 Flats,A-107,1x1,630,1338,06/20/2024,False
440,180 Flats,A-107,1x1,630,1335,06/21/2024,False
441,180 Flats,A-107,1x1,630,1335,06/22/2024,False
442,180 Flats,A-107,1x1,630,1335,06/23/2024,False
443,180 Flats,A-107,1x1,630,1335,06/24/2024,False
444,180 Flats,A-107,1x1,630,1335,06/25/2024,False
445,180 Flats,A-107,1x1,630,1335,06/26/2024,False
446,180 Flats,A-107,1x1,630,1335,06/27/2024,False
447,180 Flats,A-107,1x1,630,1335,06/28/2024,False
448,180 Flats,A-107,1x1,630,1342,06/29/2024,False
449,180 Flats,A-107,1x1,630,1339,06/30/2024,False
450,180 Flats,A-107,1x1,630,1336,07/01/2024,False
451,180 Flats,A-107,1x1,630,1333,07/02/2024,False
452,180 Flats,A-107,1x1,630,1333,07/03/2024,False
453,180 Flats,A-107,1x1,630,1330,07/04/2024,False
454,180 Flats,A-107,1x1,630,1325,07/05/2024,False
455,180 Flats,A-107,1x1,630,1320,07/06/2024,False
456,180 Flats,A-107,1x1,630,1315,07/07/2024,False
457,180 Flats,A-107,1x1,630,1310,07/08/2024,False
458,180 Flats,A-107,1x1,630,1310,07/09/2024,True
459,180 Flats,A-108,1x1,630,1283,04/11/2024,False
460,180 Flats,A-108,1x1,630,1283,04/12/2024,False
461,180 Flats,A-108,1x1,630,1283,04/13/2024,False
