building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,11/22/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,11/23/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,11/24/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,11/25/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,11/26/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,11/27/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,11/28/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,11/29/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,11/30/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/01/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/02/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/03/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/04/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/05/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/06/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/07/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/08/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/09/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/10/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/11/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/12/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/13/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/14/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/15/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3420,12/16/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3420,12/17/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3420,12/18/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3420,12/19/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3420,12/20/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/21/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/22/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/23/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/24/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/25/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/26/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/27/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/28/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/29/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/30/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,12/31/2023,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,01/01/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,01/02/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,01/03/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,01/04/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,01/05/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,01/06/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,01/07/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,01/08/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,01/09/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,01/10/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,01/11/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,01/12/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,01/13/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3378,01/14/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3420,01/15/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3420,01/16/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3420,01/17/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3420,01/18/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3420,01/19/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3420,01/20/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3420,01/21/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3420,01/22/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3420,01/23/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3420,01/24/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3420,01/25/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3278,01/26/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3162,01/27/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3162,01/28/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3162,01/29/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3162,01/30/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3162,01/31/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3162,02/01/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3162,02/02/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3162,02/03/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3162,02/04/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3162,02/05/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3162,02/06/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3162,02/07/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3162,02/08/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3162,02/09/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3162,02/10/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3162,02/11/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3162,02/12/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3162,02/13/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3162,02/14/2024,False
Wynwood Bay,"Miami-Fort Lauderdale-West Palm Beach, FL",0501,1x1,947,3162,02/15/2024,False
