building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2892,07/26/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2892,07/27/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2892,07/28/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2892,07/29/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2892,07/30/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2876,07/31/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2876,08/01/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2876,08/02/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2876,08/03/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2876,08/04/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2876,08/05/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2876,08/06/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2876,08/07/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2886,08/08/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2873,08/09/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2873,08/10/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2870,08/11/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2880,08/12/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2867,08/13/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2867,08/14/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2845,08/15/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2845,08/16/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2825,08/17/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2825,08/18/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2825,08/19/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2825,08/20/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2825,08/21/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2825,08/22/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2825,08/23/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2825,08/24/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2825,08/25/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2838,08/26/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2825,08/27/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2825,08/28/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2824,08/29/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2824,08/30/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2824,08/31/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2824,09/01/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2825,09/02/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2825,09/03/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2825,09/04/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2825,09/05/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2820,09/06/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2820,09/07/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2820,09/08/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2820,09/09/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2820,09/10/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2820,09/11/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2820,09/12/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2820,09/13/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2820,09/14/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2820,09/15/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2784,09/16/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2784,09/17/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2784,09/18/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2784,09/19/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2784,09/20/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2784,09/21/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2784,09/22/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2784,09/23/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2784,09/24/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2784,09/25/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2784,09/26/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2784,09/27/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2779,09/28/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2779,09/29/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2779,09/30/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2779,10/01/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2785,10/02/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2755,10/03/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2755,10/04/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2755,10/05/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2755,10/06/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2739,10/07/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2734,10/08/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2734,10/09/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2739,10/10/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2734,10/11/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2734,10/12/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2734,10/13/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2734,10/14/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2734,10/15/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2734,10/16/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2714,10/17/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2711,10/18/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2716,10/19/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2713,10/20/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2713,10/21/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2713,10/22/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2713,10/23/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2630,10/24/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2630,10/25/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2630,10/26/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2630,10/27/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2630,10/28/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2630,10/29/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2630,10/30/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2599,10/31/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2599,11/01/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2595,11/02/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2595,11/03/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2595,11/04/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2595,11/05/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2605,11/06/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2605,11/07/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2629,11/08/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2502,11/09/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2502,11/10/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2517,11/11/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2517,11/12/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2517,11/13/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2502,11/14/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2502,11/15/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2502,11/16/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2468,11/17/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2468,11/18/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2468,11/19/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2468,11/20/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2468,11/21/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2468,11/22/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2468,11/23/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2468,11/24/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2468,11/25/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2468,11/26/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2468,11/27/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2468,11/28/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2468,11/29/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2468,11/30/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2551,12/01/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2552,12/02/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00114,3x2,1414,2552,12/03/2023,True
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2347,05/10/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2520,05/11/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2520,05/12/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2520,05/13/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2520,05/14/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2520,05/15/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2520,05/16/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2520,05/17/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2520,05/18/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2520,05/19/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2520,05/20/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2520,05/21/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2520,05/22/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2520,05/23/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2523,05/24/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2499,05/25/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2499,05/26/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2499,05/27/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2499,05/28/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2499,05/29/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2499,05/30/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2499,05/31/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2499,06/01/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2499,06/02/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2499,06/03/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2489,06/04/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2484,06/05/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2484,06/06/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2484,06/07/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2484,06/08/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2484,06/09/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2484,06/10/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2484,06/11/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2484,06/12/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2484,06/13/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2484,06/14/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2484,06/15/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2484,06/16/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2484,06/17/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2484,06/18/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2484,06/19/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2484,06/20/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2484,06/21/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2484,06/22/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2484,06/23/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2484,06/24/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2464,06/25/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2464,06/26/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2464,06/27/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2464,06/28/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2464,06/29/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2464,06/30/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2464,07/01/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2464,07/02/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2464,07/03/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2464,07/04/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2464,07/05/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2464,07/06/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2464,07/07/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2464,07/08/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2464,07/09/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2469,07/10/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2469,07/11/2024,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00123,2x2,1161,2469,07/12/2024,True
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1899,11/22/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1899,11/23/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1899,11/24/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1897,11/25/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1896,11/26/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1896,11/27/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1896,11/28/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1896,11/29/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1896,11/30/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1896,12/01/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1896,12/02/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1896,12/03/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1896,12/04/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1896,12/05/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1896,12/06/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1896,12/07/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1896,12/08/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1896,12/09/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1896,12/10/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1896,12/11/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1896,12/12/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1891,12/13/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1891,12/14/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1891,12/15/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1891,12/16/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1891,12/17/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1891,12/18/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1891,12/19/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1891,12/20/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1891,12/21/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1891,12/22/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1891,12/23/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1891,12/24/2023,False
Cortland West Plano,"Dallas-Fort Worth-Arlington, TX",00124,1x1,969,1891,12/25/2023,False
