building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1167,1552,02/06/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1167,1514,02/07/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1167,1514,02/08/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1167,1514,02/09/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1167,1591,02/10/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1167,1591,02/11/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1167,1591,02/12/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1167,1632,02/13/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1167,1632,02/14/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1167,1657,02/15/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1167,1657,02/16/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1167,1657,02/17/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1167,1657,02/18/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1167,1741,02/19/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1167,1741,02/20/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1167,1779,02/21/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1167,1779,02/22/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1167,1779,02/23/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1167,1739,02/24/2025,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1167,1739,02/25/2025,True
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1219,1743,12/02/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1219,1743,12/03/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1219,1743,12/04/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1219,1743,12/05/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1219,1743,12/06/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1219,1743,12/07/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1219,1743,12/08/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1219,1743,12/09/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1219,1743,12/10/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1219,1743,12/11/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1219,1743,12/12/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1219,1743,12/13/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1219,1743,12/14/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1219,1743,12/15/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1219,1743,12/16/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1219,1743,12/17/2023,False
Redstone at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1219,1743,12/18/2023,False
