building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Edwards Mill,"Raleigh, NC",4200,3x3,1626,2275,11/14/2023,False
Edwards Mill,"Raleigh, NC",4200,3x3,1626,2275,11/15/2023,False
Edwards Mill,"Raleigh, NC",4200,3x3,1626,2275,11/16/2023,False
Edwards Mill,"Raleigh, NC",4200,3x3,1626,2275,11/17/2023,False
Edwards Mill,"Raleigh, NC",4200,3x3,1626,2275,11/18/2023,False
Edwards Mill,"Raleigh, NC",4200,3x3,1626,2275,11/19/2023,False
Edwards Mill,"Raleigh, NC",4200,3x3,1626,2275,11/20/2023,False
Edwards Mill,"Raleigh, NC",4200,3x3,1626,2275,11/21/2023,False
Edwards Mill,"Raleigh, NC",4200,3x3,1626,2275,11/22/2023,False
Edwards Mill,"Raleigh, NC",4200,3x3,1626,2233,11/23/2023,False
Edwards Mill,"Raleigh, NC",4200,3x3,1626,2233,11/24/2023,False
Edwards Mill,"Raleigh, NC",4200,3x3,1626,2233,11/25/2023,False
Edwards Mill,"Raleigh, NC",4200,3x3,1626,2233,11/26/2023,False
Edwards Mill,"Raleigh, NC",4200,3x3,1626,2233,11/27/2023,False
Edwards Mill,"Raleigh, NC",4200,3x3,1626,2233,11/28/2023,False
Edwards Mill,"Raleigh, NC",4200,3x3,1626,2233,11/29/2023,False
Edwards Mill,"Raleigh, NC",4200,3x3,1626,2233,11/30/2023,False
Edwards Mill,"Raleigh, NC",4200,3x3,1626,2233,12/01/2023,False
Edwards Mill,"Raleigh, NC",4200,3x3,1626,2233,12/02/2023,False
Edwards Mill,"Raleigh, NC",4200,3x3,1626,2233,12/03/2023,False
Edwards Mill,"Raleigh, NC",4200,3x3,1626,2233,12/04/2023,False
Edwards Mill,"Raleigh, NC",4200,3x3,1626,2233,12/05/2023,False
Edwards Mill,"Raleigh, NC",4200,3x3,1626,2233,12/06/2023,True
Edwards Mill,"Raleigh, NC",4202,2x2.5,1250,1888,07/25/2023,False
Edwards Mill,"Raleigh, NC",4202,2x2.5,1250,1888,07/26/2023,False
Edwards Mill,"Raleigh, NC",4202,2x2.5,1250,1888,07/27/2023,False
Edwards Mill,"Raleigh, NC",4202,2x2.5,1250,1888,07/28/2023,False
Edwards Mill,"Raleigh, NC",4202,2x2.5,1250,1859,07/29/2023,False
Edwards Mill,"Raleigh, NC",4202,2x2.5,1250,1859,07/30/2023,False
Edwards Mill,"Raleigh, NC",4202,2x2.5,1250,1859,07/31/2023,False
Edwards Mill,"Raleigh, NC",4202,2x2.5,1250,1769,08/01/2023,False
Edwards Mill,"Raleigh, NC",4202,2x2.5,1250,1769,08/02/2023,False
Edwards Mill,"Raleigh, NC",4202,2x2.5,1250,1769,08/03/2023,False
Edwards Mill,"Raleigh, NC",4202,2x2.5,1250,1769,08/04/2023,False
Edwards Mill,"Raleigh, NC",4202,2x2.5,1250,1769,08/05/2023,False
Edwards Mill,"Raleigh, NC",4202,2x2.5,1250,1769,08/06/2023,False
Edwards Mill,"Raleigh, NC",4202,2x2.5,1250,1769,08/07/2023,False
Edwards Mill,"Raleigh, NC",4202,2x2.5,1250,1769,08/08/2023,False
Edwards Mill,"Raleigh, NC",4202,2x2.5,1250,1769,08/09/2023,False
Edwards Mill,"Raleigh, NC",4202,2x2.5,1250,1711,08/10/2023,False
Edwards Mill,"Raleigh, NC",4202,2x2.5,1250,1711,08/11/2023,False
Edwards Mill,"Raleigh, NC",4202,2x2.5,1250,1711,08/12/2023,False
Edwards Mill,"Raleigh, NC",4202,2x2.5,1250,1711,08/13/2023,False
Edwards Mill,"Raleigh, NC",4202,2x2.5,1250,1711,08/14/2023,False
Edwards Mill,"Raleigh, NC",4202,2x2.5,1250,1711,08/15/2023,True
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,12/12/2023,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,12/13/2023,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,12/14/2023,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,12/15/2023,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,12/16/2023,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,12/17/2023,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,12/18/2023,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,12/19/2023,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,12/20/2023,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,12/21/2023,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,12/22/2023,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,12/23/2023,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,12/24/2023,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,12/25/2023,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,12/26/2023,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,12/27/2023,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,12/28/2023,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,12/29/2023,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,12/30/2023,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,12/31/2023,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,01/01/2024,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,01/02/2024,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,01/03/2024,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,01/04/2024,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,01/05/2024,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,01/06/2024,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,01/07/2024,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,01/08/2024,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,01/09/2024,False
Edwards Mill,"Raleigh, NC",4204,2x2.5,1250,1547,01/10/2024,True
