,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
4784,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,01/22/2025,False
4785,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,01/23/2025,False
4786,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,01/24/2025,False
4787,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,01/25/2025,False
4788,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,01/26/2025,False
4789,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,01/27/2025,False
4790,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,01/28/2025,False
4791,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,01/29/2025,False
4792,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,01/30/2025,False
4793,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,01/31/2025,False
4794,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/01/2025,False
4795,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/02/2025,False
4796,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/03/2025,False
4797,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/04/2025,False
4798,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/05/2025,False
4799,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/06/2025,False
4800,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/07/2025,False
4801,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/08/2025,False
4802,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/09/2025,False
4803,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/10/2025,False
4804,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/11/2025,False
4805,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/12/2025,False
4806,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/13/2025,False
4807,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/14/2025,False
4808,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/15/2025,False
4809,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/16/2025,False
4810,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/17/2025,False
4811,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/18/2025,False
4812,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/19/2025,False
4813,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/20/2025,False
4814,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/21/2025,False
4815,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/22/2025,False
4816,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/23/2025,False
4817,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/24/2025,False
4818,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/25/2025,False
4819,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/26/2025,False
4820,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/27/2025,False
4821,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,02/28/2025,False
4822,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/01/2025,False
4823,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/02/2025,False
4824,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/03/2025,False
4825,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/04/2025,False
4826,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/05/2025,False
4827,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/06/2025,False
4828,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/07/2025,False
4829,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/08/2025,False
4830,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/09/2025,False
4831,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/10/2025,False
4832,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/11/2025,False
4833,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/12/2025,False
4834,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/13/2025,False
4835,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/14/2025,False
4836,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/15/2025,False
4837,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/16/2025,False
4838,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/17/2025,False
4839,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/18/2025,False
4840,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/19/2025,False
4841,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/20/2025,False
4842,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/21/2025,False
4843,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/22/2025,False
4844,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/23/2025,False
4845,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/24/2025,False
4846,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/25/2025,False
4847,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/26/2025,False
4848,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/27/2025,False
4849,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/28/2025,False
4850,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/29/2025,False
4851,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/30/2025,False
4852,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,03/31/2025,False
4853,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,04/01/2025,False
4854,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,04/02/2025,False
4855,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,04/03/2025,False
4856,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,04/04/2025,False
4857,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,04/05/2025,False
4858,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,04/06/2025,False
4859,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,04/07/2025,False
4860,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,04/08/2025,False
4861,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,04/09/2025,False
4862,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,04/10/2025,False
4863,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,04/11/2025,False
4864,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,04/12/2025,False
4865,VIA Denver,"Denver-Aurora-Lakewood, CO",1-523,2x2,1098,2595,04/13/2025,True
4866,VIA Denver,"Denver-Aurora-Lakewood, CO",1-524,1x1,523,1399,02/15/2025,False
4867,VIA Denver,"Denver-Aurora-Lakewood, CO",1-524,1x1,523,1399,02/16/2025,False
4868,VIA Denver,"Denver-Aurora-Lakewood, CO",1-524,1x1,523,1399,02/17/2025,False
4869,VIA Denver,"Denver-Aurora-Lakewood, CO",1-524,1x1,523,1399,02/18/2025,False
4870,VIA Denver,"Denver-Aurora-Lakewood, CO",1-524,1x1,523,1399,02/19/2025,False
4871,VIA Denver,"Denver-Aurora-Lakewood, CO",1-524,1x1,523,1399,02/20/2025,False
4872,VIA Denver,"Denver-Aurora-Lakewood, CO",1-524,1x1,523,1399,02/21/2025,True
4873,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1765,06/14/2024,False
4874,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1765,06/15/2024,False
4875,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1765,06/16/2024,False
4876,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1765,06/17/2024,False
4877,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1765,06/18/2024,False
4878,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1765,06/19/2024,False
4879,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1765,06/20/2024,False
4880,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1765,06/21/2024,False
4881,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1765,06/22/2024,False
4882,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1765,06/23/2024,False
4883,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1765,06/24/2024,False
4884,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1765,06/25/2024,False
4885,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1765,06/26/2024,False
4886,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1765,06/27/2024,False
4887,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1765,06/28/2024,True
4888,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,01/17/2025,False
4889,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,01/18/2025,False
4890,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,01/19/2025,False
4891,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,01/20/2025,False
4892,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,01/21/2025,False
4893,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,01/22/2025,False
4894,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,01/23/2025,False
4895,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,01/24/2025,False
4896,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,01/25/2025,False
4897,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,01/26/2025,False
4898,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,01/27/2025,False
4899,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,01/28/2025,False
4900,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,01/29/2025,False
4901,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,01/30/2025,False
4902,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,01/31/2025,False
4903,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/01/2025,False
4904,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/02/2025,False
4905,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/03/2025,False
4906,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/04/2025,False
4907,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/05/2025,False
4908,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/06/2025,False
4909,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/07/2025,False
4910,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/08/2025,False
4911,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/09/2025,False
4912,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/10/2025,False
4913,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/11/2025,False
4914,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/12/2025,False
4915,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/13/2025,False
4916,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/14/2025,False
4917,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/15/2025,False
4918,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/16/2025,False
4919,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/17/2025,False
4920,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/18/2025,False
4921,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/19/2025,False
4922,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/20/2025,False
4923,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/21/2025,False
4924,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/22/2025,False
4925,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/23/2025,False
4926,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/24/2025,False
4927,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/25/2025,False
4928,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/26/2025,False
4929,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/27/2025,False
4930,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,02/28/2025,False
4931,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/01/2025,False
4932,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/02/2025,False
4933,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/03/2025,False
4934,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/04/2025,False
4935,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/05/2025,False
4936,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/06/2025,False
4937,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/07/2025,False
4938,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/08/2025,False
4939,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/09/2025,False
4940,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/10/2025,False
4941,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/11/2025,False
4942,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/12/2025,False
4943,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/13/2025,False
4944,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/14/2025,False
4945,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/15/2025,False
4946,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/16/2025,False
4947,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/17/2025,False
4948,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/18/2025,False
4949,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/19/2025,False
4950,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/20/2025,False
4951,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/21/2025,False
4952,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/22/2025,False
4953,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/23/2025,False
4954,VIA Denver,"Denver-Aurora-Lakewood, CO",1-525,1x1,700,1848,03/24/2025,True
4955,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,02/25/2025,False
4956,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,02/26/2025,False
4957,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,02/27/2025,False
4958,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,02/28/2025,False
4959,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/01/2025,False
4960,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/02/2025,False
4961,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/03/2025,False
4962,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/04/2025,False
4963,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/05/2025,False
4964,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/06/2025,False
4965,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/07/2025,False
4966,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/08/2025,False
4967,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/09/2025,False
4968,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/10/2025,False
4969,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/11/2025,False
4970,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/12/2025,False
4971,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/13/2025,False
4972,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/14/2025,False
4973,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/15/2025,False
4974,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/16/2025,False
4975,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/17/2025,False
4976,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/18/2025,False
4977,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/19/2025,False
4978,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/20/2025,False
4979,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/21/2025,False
4980,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/22/2025,False
4981,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/23/2025,False
4982,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/24/2025,False
4983,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/25/2025,False
4984,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/26/2025,False
4985,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/27/2025,False
4986,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/28/2025,False
4987,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/29/2025,False
4988,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/30/2025,False
4989,VIA Denver,"Denver-Aurora-Lakewood, CO",1-528,1x1,719,1850,03/31/2025,True
4990,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1767,07/29/2024,False
4991,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1767,07/30/2024,False
4992,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1767,07/31/2024,False
4993,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1767,08/01/2024,False
4994,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1767,08/02/2024,False
4995,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1767,08/03/2024,False
4996,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1767,08/04/2024,False
4997,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1767,08/05/2024,False
4998,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1767,08/06/2024,False
4999,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1767,08/07/2024,False
5000,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/08/2024,False
5001,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/09/2024,False
5002,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/10/2024,False
5003,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/11/2024,False
5004,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/12/2024,False
5005,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/13/2024,False
5006,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/14/2024,False
5007,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/15/2024,False
5008,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/16/2024,False
5009,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/17/2024,False
5010,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/18/2024,False
5011,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/19/2024,False
5012,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/20/2024,False
5013,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/21/2024,False
5014,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/22/2024,False
5015,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/23/2024,False
5016,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/24/2024,False
5017,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/25/2024,False
5018,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/26/2024,False
5019,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/27/2024,False
5020,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/28/2024,False
5021,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/29/2024,False
5022,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/30/2024,False
5023,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,08/31/2024,False
5024,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/01/2024,False
5025,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/02/2024,False
5026,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/03/2024,False
5027,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/04/2024,False
5028,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/05/2024,False
5029,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/06/2024,False
5030,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/07/2024,False
5031,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/08/2024,False
5032,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/09/2024,False
5033,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/10/2024,False
5034,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/11/2024,False
5035,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/12/2024,False
5036,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/13/2024,False
5037,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/14/2024,False
5038,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/15/2024,False
5039,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/16/2024,False
5040,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/17/2024,False
5041,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/18/2024,False
5042,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/19/2024,False
5043,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/20/2024,False
5044,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/21/2024,False
5045,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/22/2024,False
5046,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/23/2024,False
5047,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/24/2024,False
5048,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/25/2024,False
5049,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/26/2024,False
5050,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/27/2024,False
5051,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/28/2024,False
5052,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/29/2024,False
5053,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,09/30/2024,False
5054,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,10/01/2024,False
5055,VIA Denver,"Denver-Aurora-Lakewood, CO",1-530,1x1,719,1850,10/02/2024,False
