building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2125,08/17/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2125,08/18/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2125,08/19/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2125,08/20/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2125,08/21/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2125,08/22/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,08/23/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,08/24/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,08/25/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,08/26/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,08/27/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,08/28/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,08/29/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,08/30/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,08/31/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/01/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/02/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/03/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/04/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/05/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/06/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/07/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/08/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/09/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/10/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/11/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/12/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/13/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/14/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/15/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/16/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/17/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/18/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/19/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/20/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/21/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/22/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/23/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/24/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/25/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/26/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/27/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/28/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/29/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,09/30/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,10/01/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,10/02/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,10/03/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,10/04/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,10/05/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2025,10/06/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/07/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/08/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/09/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/10/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/11/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/12/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/13/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/14/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/15/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/16/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/17/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/18/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/19/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/20/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/21/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/22/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/23/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/24/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/25/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/26/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/27/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/28/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/29/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/30/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,10/31/2023,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2055,11/01/2023,True
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2043,11/16/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2043,11/17/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2043,11/18/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,11/19/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,11/20/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,11/21/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2125,11/22/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,11/23/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,11/24/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,11/25/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,11/26/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,11/27/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2125,11/28/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,11/29/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,11/30/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/01/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/02/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/03/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/04/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/05/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/06/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/07/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/08/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/09/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/10/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/11/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/12/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/13/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/14/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/15/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/16/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/17/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/18/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/19/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/20/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/21/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/22/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/23/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/24/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/25/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/26/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/27/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/28/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/29/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/30/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,12/31/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,01/01/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,01/02/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,01/03/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,01/04/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,01/05/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,01/06/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,01/07/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,01/08/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,01/09/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,01/10/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,01/11/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,01/12/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,01/13/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1961,01/14/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,2075,01/15/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1949,01/16/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1949,01/17/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1949,01/18/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1949,01/19/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1949,01/20/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1949,01/21/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1949,01/22/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1949,01/23/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1949,01/24/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1949,01/25/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1949,01/26/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1949,01/27/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1949,01/28/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1949,01/29/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1949,01/30/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1949,01/31/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1949,02/01/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1949,02/02/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1949,02/03/2025,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102102,3x2,1267,1949,02/04/2025,True
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,11/26/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,11/27/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1580,11/28/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,11/29/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,11/30/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/01/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/02/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/03/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/04/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/05/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/06/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/07/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/08/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/09/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/10/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/11/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/12/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/13/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/14/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/15/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/16/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/17/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/18/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/19/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/20/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/21/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/22/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/23/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/24/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/25/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/26/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102103,1x1,822,1458,12/27/2024,True
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102104,3x2,1267,2125,06/05/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102104,3x2,1267,2125,06/06/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102104,3x2,1267,2125,06/07/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102104,3x2,1267,2125,06/08/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102104,3x2,1267,2125,06/09/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102104,3x2,1267,2125,06/10/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102104,3x2,1267,2125,06/11/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102104,3x2,1267,2125,06/12/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102104,3x2,1267,2125,06/13/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102104,3x2,1267,2125,06/14/2024,False
The Park at Knightsbridge,"Tampa-St. Petersburg-Clearwater, FL",102104,3x2,1267,2125,06/15/2024,False
