,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2129,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1125,1x1,800,1101,05/06/2024,False
2130,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1125,1x1,800,1101,05/07/2024,False
2131,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1125,1x1,800,1101,05/08/2024,False
2132,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1125,1x1,800,1101,05/09/2024,False
2133,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1125,1x1,800,1101,05/10/2024,False
2134,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1125,1x1,800,1101,05/11/2024,False
2135,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1125,1x1,800,1101,05/12/2024,False
2136,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1125,1x1,800,1101,05/13/2024,False
2137,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1125,1x1,800,1101,05/14/2024,True
2138,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",113,1x1,688,1255,09/17/2024,False
2139,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",113,1x1,688,1255,09/18/2024,False
2140,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",113,1x1,688,1172,09/19/2024,False
2141,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",113,1x1,688,1172,09/20/2024,False
2142,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",113,1x1,688,1172,09/21/2024,False
2143,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",113,1x1,688,1172,09/22/2024,False
2144,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",113,1x1,688,1172,09/23/2024,False
2145,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",113,1x1,688,1119,09/24/2024,False
2146,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",113,1x1,688,1119,09/25/2024,False
2147,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",113,1x1,688,1119,09/26/2024,False
2148,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",113,1x1,688,1172,09/27/2024,False
2149,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",113,1x1,688,1172,09/28/2024,False
2150,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",113,1x1,688,1172,09/29/2024,False
2151,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",113,1x1,688,1172,09/30/2024,False
2152,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",113,1x1,688,1172,10/01/2024,True
2153,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1487,02/05/2025,False
2154,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1487,02/06/2025,False
2155,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1487,02/07/2025,False
2156,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1487,02/08/2025,False
2157,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1487,02/09/2025,False
2158,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1487,02/10/2025,False
2159,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1487,02/11/2025,False
2160,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1482,02/12/2025,False
2161,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1482,02/13/2025,False
2162,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1482,02/14/2025,False
2163,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1482,02/15/2025,False
2164,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1482,02/16/2025,False
2165,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1482,02/17/2025,False
2166,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1482,02/18/2025,False
2167,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1482,02/19/2025,False
2168,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1482,02/20/2025,False
2169,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1462,02/21/2025,False
2170,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1462,02/22/2025,False
2171,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1462,02/23/2025,False
2172,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1462,02/24/2025,False
2173,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1462,02/25/2025,False
2174,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1452,02/26/2025,False
2175,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1452,02/27/2025,False
2176,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1452,02/28/2025,False
2177,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1452,03/01/2025,False
2178,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1452,03/02/2025,False
2179,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1452,03/03/2025,False
2180,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1443,03/04/2025,False
2181,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1443,03/05/2025,False
2182,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1443,03/06/2025,False
2183,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1443,03/07/2025,False
2184,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1443,03/08/2025,False
2185,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1443,03/09/2025,False
2186,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1443,03/10/2025,False
2187,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1443,03/11/2025,False
2188,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1412,03/12/2025,False
2189,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1447,03/13/2025,False
2190,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1447,03/14/2025,False
2191,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1447,03/15/2025,False
2192,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1447,03/16/2025,False
2193,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1447,03/17/2025,False
2194,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1447,03/18/2025,False
2195,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1405,03/19/2025,False
2196,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1345,03/20/2025,False
2197,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1345,03/21/2025,False
2198,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1345,03/22/2025,False
2199,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1345,03/23/2025,False
2200,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1345,03/24/2025,False
2201,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1345,03/25/2025,False
2202,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1345,03/26/2025,False
2203,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1345,03/27/2025,False
2204,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1345,03/28/2025,False
2205,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1345,03/29/2025,False
2206,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1345,03/30/2025,False
2207,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1345,03/31/2025,False
2208,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1345,04/01/2025,False
2209,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1345,04/02/2025,False
2210,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1345,04/03/2025,False
2211,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1345,04/04/2025,False
2212,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1345,04/05/2025,False
2213,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1345,04/06/2025,False
2214,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1345,04/07/2025,False
2215,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1345,04/08/2025,False
2216,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1405,04/09/2025,False
2217,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1405,04/10/2025,False
2218,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1420,04/11/2025,False
2219,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1420,04/12/2025,False
2220,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1131,1x1,846,1420,04/13/2025,True
2221,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1594,01/29/2024,False
2222,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1594,01/30/2024,False
2223,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1594,01/31/2024,False
2224,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1594,02/01/2024,False
2225,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1594,02/02/2024,False
2226,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1594,02/03/2024,False
2227,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1594,02/04/2024,False
2228,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1594,02/05/2024,False
2229,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1594,02/06/2024,False
2230,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1594,02/07/2024,False
2231,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1552,02/08/2024,False
2232,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1552,02/09/2024,False
2233,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1552,02/10/2024,False
2234,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1552,02/11/2024,False
2235,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1552,02/12/2024,False
2236,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1552,02/13/2024,False
2237,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1552,02/14/2024,False
2238,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1552,02/15/2024,False
2239,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1552,02/16/2024,False
2240,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1552,02/17/2024,False
2241,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1552,02/18/2024,False
2242,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1552,02/19/2024,False
2243,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1552,02/20/2024,False
2244,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1594,02/21/2024,False
2245,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1594,02/22/2024,False
2246,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1594,02/23/2024,False
2247,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1594,02/24/2024,False
2248,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1594,02/25/2024,False
2249,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1594,02/26/2024,False
2250,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1594,02/27/2024,False
2251,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1594,02/28/2024,False
2252,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1594,02/29/2024,False
2253,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1479,03/01/2024,False
2254,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1479,03/02/2024,False
2255,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1479,03/03/2024,False
2256,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1396,03/04/2024,False
2257,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1396,03/05/2024,False
2258,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1396,03/06/2024,False
2259,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1356,03/07/2024,False
2260,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1356,03/08/2024,False
2261,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1356,03/09/2024,False
2262,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1356,03/10/2024,False
2263,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1356,03/11/2024,False
2264,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1356,03/12/2024,False
2265,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1132,2x2,1113,1356,03/13/2024,True
2266,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1369,01/24/2024,False
2267,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1369,01/25/2024,True
2268,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1199,09/08/2024,False
2269,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1199,09/09/2024,False
2270,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1199,09/10/2024,False
2271,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1199,09/11/2024,False
2272,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1199,09/12/2024,False
2273,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1199,09/13/2024,False
2274,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1199,09/14/2024,False
2275,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1199,09/15/2024,False
2276,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1199,09/16/2024,False
2277,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1199,09/17/2024,False
2278,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1199,09/18/2024,False
2279,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1116,09/19/2024,False
2280,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1116,09/20/2024,False
2281,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1116,09/21/2024,False
2282,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1116,09/22/2024,False
2283,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1116,09/23/2024,False
2284,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1116,09/24/2024,False
2285,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1116,09/25/2024,False
2286,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1116,09/26/2024,False
2287,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1116,09/27/2024,False
2288,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1116,09/28/2024,False
2289,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1116,09/29/2024,False
2290,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1116,09/30/2024,False
2291,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1116,10/01/2024,False
2292,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1199,10/02/2024,False
2293,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1199,10/03/2024,False
2294,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1199,10/04/2024,False
2295,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1455,10/05/2024,False
2296,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1455,10/06/2024,False
2297,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1455,10/07/2024,False
2298,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1434,10/08/2024,False
2299,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1434,10/09/2024,False
2300,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1434,10/10/2024,False
2301,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1434,10/11/2024,False
2302,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1403,10/12/2024,False
2303,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1403,10/13/2024,False
2304,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1403,10/14/2024,False
2305,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1403,10/15/2024,False
2306,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1361,10/16/2024,False
2307,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1390,10/17/2024,False
2308,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1408,10/18/2024,False
2309,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1420,10/19/2024,False
2310,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1420,10/20/2024,False
2311,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1420,10/21/2024,False
2312,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1420,10/22/2024,False
2313,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1443,10/23/2024,False
2314,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1449,10/24/2024,False
2315,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1449,10/25/2024,False
2316,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1449,10/26/2024,False
2317,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1449,10/27/2024,False
2318,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1449,10/28/2024,False
2319,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1478,10/29/2024,False
2320,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1507,10/30/2024,False
2321,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1507,10/31/2024,False
2322,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1507,11/01/2024,False
2323,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1427,11/02/2024,False
2324,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1427,11/03/2024,False
2325,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1427,11/04/2024,False
2326,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1351,11/05/2024,False
2327,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1322,11/06/2024,False
2328,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1206,11/07/2024,False
2329,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1206,11/08/2024,False
2330,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1206,11/09/2024,False
2331,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1206,11/10/2024,False
2332,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1206,11/11/2024,False
2333,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1206,11/12/2024,False
2334,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1133,1x1,800,1206,11/13/2024,True
2335,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1134,2x2,1113,1594,04/19/2024,False
2336,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1134,2x2,1113,1594,04/20/2024,False
2337,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1134,2x2,1113,1594,04/21/2024,False
2338,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1134,2x2,1113,1594,04/22/2024,False
2339,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1134,2x2,1113,1594,04/23/2024,False
2340,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1134,2x2,1113,1594,04/24/2024,False
2341,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1134,2x2,1113,1594,04/25/2024,False
2342,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1134,2x2,1113,1594,04/26/2024,False
2343,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1134,2x2,1113,1594,04/27/2024,False
2344,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1134,2x2,1113,1594,04/28/2024,False
2345,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1134,2x2,1113,1594,04/29/2024,False
2346,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1134,2x2,1113,1594,04/30/2024,False
2347,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1134,2x2,1113,1594,05/01/2024,True
2348,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1381,12/31/2024,False
2349,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1423,01/01/2025,False
2350,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1381,01/02/2025,False
2351,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1381,01/03/2025,False
2352,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1381,01/04/2025,False
2353,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1381,01/05/2025,False
2354,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1423,01/06/2025,False
2355,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1499,01/07/2025,False
2356,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1499,01/08/2025,False
2357,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1499,01/09/2025,False
2358,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1499,01/10/2025,False
2359,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1670,01/11/2025,False
2360,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1670,01/12/2025,False
2361,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1670,01/13/2025,False
2362,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1670,01/14/2025,False
2363,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1136,2x2,1113,1705,01/15/2025,False
