building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,06/17/2023,False
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,06/18/2023,False
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,06/19/2023,False
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,06/20/2023,False
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,06/21/2023,False
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,06/22/2023,False
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,06/23/2023,False
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,06/24/2023,False
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,06/25/2023,False
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,06/26/2023,False
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,06/27/2023,False
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,06/28/2023,False
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,06/29/2023,False
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,06/30/2023,False
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,07/01/2023,False
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,07/02/2023,False
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,07/03/2023,False
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,07/04/2023,False
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,07/05/2023,False
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,07/06/2023,False
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,07/07/2023,False
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,07/08/2023,False
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,07/09/2023,False
Beckon,"Durham-Chapel Hill, NC",117,2x2,1006,2360,07/10/2023,False
