building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1309,1x1,760,1230,09/01/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1309,1x1,760,1230,09/02/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1309,1x1,760,1230,09/03/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1309,1x1,760,1230,09/04/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1309,1x1,760,1230,09/05/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1309,1x1,760,1230,09/06/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1309,1x1,760,1230,09/07/2024,True
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1516,1x1,760,1230,08/28/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1516,1x1,760,1230,08/29/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1516,1x1,760,1230,08/30/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1516,1x1,760,1230,08/31/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1516,1x1,760,1230,09/01/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1516,1x1,760,1230,09/02/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1516,1x1,760,1230,09/03/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1516,1x1,760,1230,09/04/2024,True
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1705,1x1,720,1110,08/28/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1705,1x1,720,1110,08/29/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1705,1x1,720,1110,08/30/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1705,1x1,720,1110,08/31/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1705,1x1,720,1110,09/01/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1705,1x1,720,1110,09/02/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1705,1x1,720,1110,09/03/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1705,1x1,720,1110,09/04/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1705,1x1,720,1110,09/05/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1705,1x1,720,1110,09/06/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1705,1x1,720,1110,09/07/2024,True
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1715,1x1,720,1110,08/28/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1715,1x1,720,1110,08/29/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1715,1x1,720,1110,08/30/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1715,1x1,720,1110,08/31/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1715,1x1,720,1110,09/01/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1715,1x1,720,1110,09/02/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1715,1x1,720,1110,09/03/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1715,1x1,720,1110,09/04/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1715,1x1,720,1110,09/05/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1715,1x1,720,1110,09/06/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1715,1x1,720,1110,09/07/2024,True
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1722,1x1,720,1110,08/28/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1722,1x1,720,1110,08/29/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1722,1x1,720,1110,08/30/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1722,1x1,720,1110,08/31/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1722,1x1,720,1110,09/01/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1722,1x1,720,1110,09/02/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1722,1x1,720,1110,09/03/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1722,1x1,720,1110,09/04/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1722,1x1,720,1110,09/05/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1722,1x1,720,1110,09/06/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1722,1x1,720,1110,09/07/2024,True
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1908,2x2,1000,1515,08/28/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1908,2x2,1000,1515,08/29/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1908,2x2,1000,1515,08/30/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1908,2x2,1000,1515,08/31/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1908,2x2,1000,1515,09/01/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1908,2x2,1000,1515,09/02/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1908,2x2,1000,1515,09/03/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1908,2x2,1000,1515,09/04/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",1908,2x2,1000,1515,09/05/2024,True
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2102,1x1,650,1160,08/29/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2102,1x1,650,1160,08/30/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2102,1x1,650,1160,08/31/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2102,1x1,650,1160,09/01/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2102,1x1,650,1160,09/02/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2102,1x1,650,1160,09/03/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2102,1x1,650,1160,09/04/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2102,1x1,650,1160,09/05/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2102,1x1,650,1160,09/06/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2102,1x1,650,1160,09/07/2024,True
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2109,1x1,650,1160,08/28/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2109,1x1,650,1160,08/29/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2109,1x1,650,1160,08/30/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2109,1x1,650,1160,08/31/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2109,1x1,650,1160,09/01/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2109,1x1,650,1160,09/02/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2109,1x1,650,1160,09/03/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2109,1x1,650,1160,09/04/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2109,1x1,650,1160,09/05/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2109,1x1,650,1160,09/06/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2109,1x1,650,1160,09/07/2024,True
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2111,1x1,650,1160,08/28/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2111,1x1,650,1160,08/29/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2111,1x1,650,1160,08/30/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2111,1x1,650,1160,08/31/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2111,1x1,650,1160,09/01/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2111,1x1,650,1160,09/02/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2111,1x1,650,1160,09/03/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2111,1x1,650,1160,09/04/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2111,1x1,650,1160,09/05/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2111,1x1,650,1160,09/06/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2111,1x1,650,1160,09/07/2024,True
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2117,1x1,650,1070,08/31/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2117,1x1,650,1070,09/01/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2117,1x1,650,1070,09/02/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2117,1x1,650,1070,09/03/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2117,1x1,650,1070,09/04/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2117,1x1,650,1070,09/05/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2117,1x1,650,1070,09/06/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2117,1x1,650,1070,09/07/2024,True
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2119,1x1,650,1160,08/28/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2119,1x1,650,1160,08/29/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2119,1x1,650,1160,08/30/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2119,1x1,650,1160,08/31/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2119,1x1,650,1160,09/01/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2119,1x1,650,1160,09/02/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2119,1x1,650,1160,09/03/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2119,1x1,650,1160,09/04/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2119,1x1,650,1160,09/05/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2119,1x1,650,1160,09/06/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2119,1x1,650,1160,09/07/2024,True
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2120,1x1,650,1070,08/28/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2120,1x1,650,1070,08/29/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2120,1x1,650,1070,08/30/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2120,1x1,650,1070,08/31/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2120,1x1,650,1070,09/01/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2120,1x1,650,1070,09/02/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2120,1x1,650,1070,09/03/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2120,1x1,650,1070,09/04/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2120,1x1,650,1070,09/05/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2120,1x1,650,1070,09/06/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2120,1x1,650,1070,09/07/2024,True
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2121,1x1,650,1070,08/28/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2121,1x1,650,1070,08/29/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2121,1x1,650,1070,08/30/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2121,1x1,650,1070,08/31/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2121,1x1,650,1070,09/01/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2121,1x1,650,1070,09/02/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2121,1x1,650,1070,09/03/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2121,1x1,650,1070,09/04/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2121,1x1,650,1070,09/05/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2121,1x1,650,1070,09/06/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2121,1x1,650,1070,09/07/2024,True
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2301,1x1,720,1110,08/28/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2301,1x1,720,1110,08/29/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2301,1x1,720,1110,08/30/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2301,1x1,720,1110,08/31/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2301,1x1,720,1110,09/01/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2301,1x1,720,1110,09/02/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2301,1x1,720,1110,09/03/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2301,1x1,720,1110,09/04/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2301,1x1,720,1110,09/05/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2301,1x1,720,1110,09/06/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2301,1x1,720,1110,09/07/2024,True
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2303,1x1,720,1110,08/28/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2303,1x1,720,1110,08/29/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2303,1x1,720,1110,08/30/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2303,1x1,720,1110,08/31/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2303,1x1,720,1110,09/01/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2303,1x1,720,1110,09/02/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2303,1x1,720,1110,09/03/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2303,1x1,720,1110,09/04/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2303,1x1,720,1110,09/05/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2303,1x1,720,1110,09/06/2024,True
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2312,1x1,720,1110,08/28/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2312,1x1,720,1110,08/29/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2312,1x1,720,1110,08/30/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2312,1x1,720,1110,08/31/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2312,1x1,720,1110,09/01/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2312,1x1,720,1110,09/02/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2312,1x1,720,1110,09/03/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2312,1x1,720,1110,09/04/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2312,1x1,720,1110,09/05/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2312,1x1,720,1110,09/06/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2312,1x1,720,1110,09/07/2024,True
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2321,1x1,720,1120,08/28/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2321,1x1,720,1120,08/29/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2321,1x1,720,1120,08/30/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2321,1x1,720,1120,08/31/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2321,1x1,720,1120,09/01/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2321,1x1,720,1120,09/02/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2321,1x1,720,1120,09/03/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2321,1x1,720,1120,09/04/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2321,1x1,720,1120,09/05/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2321,1x1,720,1120,09/06/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",2321,1x1,720,1120,09/07/2024,True
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50613204,2x1,850,1345,08/28/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50613204,2x1,850,1345,08/29/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50613204,2x1,850,1345,08/30/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50613204,2x1,850,1345,08/31/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50613204,2x1,850,1345,09/01/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50613204,2x1,850,1345,09/02/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50613204,2x1,850,1345,09/03/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50613204,2x1,850,1345,09/04/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50613204,2x1,850,1345,09/05/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50613204,2x1,850,1345,09/06/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50613204,2x1,850,1345,09/07/2024,True
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50613206,2x1,850,1345,08/28/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50613206,2x1,850,1345,08/29/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50613206,2x1,850,1345,08/30/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50613206,2x1,850,1345,08/31/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50613206,2x1,850,1345,09/01/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50613206,2x1,850,1345,09/02/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50613206,2x1,850,1345,09/03/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50613206,2x1,850,1345,09/04/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50613206,2x1,850,1345,09/05/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50613206,2x1,850,1345,09/06/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50613206,2x1,850,1345,09/07/2024,True
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50615104,2x1,850,1345,08/28/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50615104,2x1,850,1345,08/29/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50615104,2x1,850,1345,08/30/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50615104,2x1,850,1345,08/31/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50615104,2x1,850,1345,09/01/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50615104,2x1,850,1345,09/02/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50615104,2x1,850,1345,09/03/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50615104,2x1,850,1345,09/04/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50615104,2x1,850,1345,09/05/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50615104,2x1,850,1345,09/06/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50615104,2x1,850,1345,09/07/2024,True
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50615202,2x1,850,1345,08/28/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50615202,2x1,850,1345,08/29/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50615202,2x1,850,1345,08/30/2024,False
Park Avenue Apartments,"Tampa-St. Petersburg-Clearwater, FL",50615202,2x1,850,1345,08/31/2024,False
