building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1639,06/17/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1639,06/18/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1639,06/19/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1639,06/20/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1669,06/21/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1699,06/22/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1699,06/23/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1838,06/24/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1838,06/25/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1838,06/26/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1838,06/27/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1745,06/28/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1745,06/29/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1758,06/30/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1726,07/01/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1726,07/02/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1760,07/03/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1760,07/04/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1826,07/05/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1826,07/06/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1860,07/07/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1860,07/08/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1860,07/09/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1892,07/10/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1896,07/11/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1932,07/12/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1968,07/13/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1968,07/14/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1968,07/15/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1968,07/16/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1976,07/17/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1940,07/18/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1940,07/19/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1920,07/20/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1920,07/21/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1920,07/22/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1920,07/23/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1920,07/24/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1916,07/25/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1942,07/26/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1879,07/27/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1944,07/28/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1944,07/29/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1944,07/30/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1899,07/31/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1899,08/01/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1899,08/02/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,2007,08/03/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,2007,08/04/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1951,08/05/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1951,08/06/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1896,08/07/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1808,08/08/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1808,08/09/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1813,08/10/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1805,08/11/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1805,08/12/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1805,08/13/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1805,08/14/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1805,08/15/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1709,08/16/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,08/17/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,08/18/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,08/19/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,08/20/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,08/21/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,08/22/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,08/23/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,08/24/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,08/25/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,08/26/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,08/27/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,08/28/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,08/29/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,08/30/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,08/31/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,09/01/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,09/02/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,09/03/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,09/04/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,09/05/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,09/06/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1834,09/07/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1805,09/08/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1805,09/09/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1805,09/10/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1805,09/11/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1836,09/12/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1883,09/13/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1965,09/14/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1965,09/15/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1965,09/16/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1965,09/17/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1965,09/18/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,2005,09/19/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1955,09/20/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1990,09/21/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1911,09/22/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1879,09/23/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1879,09/24/2023,True
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1763,07/30/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1682,07/31/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1722,08/01/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1762,08/02/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1762,08/03/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1762,08/04/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1777,08/05/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1777,08/06/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1695,08/07/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1567,08/08/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1609,08/09/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1743,08/10/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1743,08/11/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1753,08/12/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1666,08/13/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1743,08/14/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1801,08/15/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1801,08/16/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1800,08/17/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1800,08/18/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1775,08/19/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1723,08/20/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1802,08/21/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1744,08/22/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1774,08/23/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1585,08/24/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1585,08/25/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1585,08/26/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1585,08/27/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1585,08/28/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1585,08/29/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1585,08/30/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1585,08/31/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1569,09/01/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1569,09/02/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1601,09/03/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1574,09/04/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1501,09/05/2024,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,942,1501,09/06/2024,True
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1699,10/03/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1731,10/04/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1731,10/05/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1763,10/06/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1681,10/07/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1681,10/08/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1681,10/09/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1658,10/10/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1658,10/11/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1680,10/12/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1680,10/13/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1678,10/14/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1678,10/15/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1678,10/16/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1595,10/17/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1595,10/18/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1595,10/19/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1538,10/20/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1538,10/21/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1538,10/22/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1538,10/23/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1538,10/24/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1538,10/25/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1538,10/26/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1538,10/27/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1538,10/28/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1538,10/29/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1538,10/30/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1538,10/31/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1538,11/01/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1538,11/02/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1538,11/03/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1538,11/04/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1538,11/05/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1538,11/06/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1538,11/07/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1538,11/08/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1600,11/09/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1681,11/10/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1751,11/11/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1751,11/12/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1751,11/13/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1751,11/14/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1751,11/15/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1766,11/16/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1705,11/17/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1705,11/18/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1705,11/19/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1705,11/20/2023,False
Jade Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,868,1705,11/21/2023,False
