building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,06/17/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,06/18/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,06/19/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,06/20/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,06/21/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,06/22/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,06/23/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,06/24/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,06/25/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,06/26/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,06/27/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,06/28/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,06/29/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,06/30/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/01/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/02/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/03/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/04/2023,False
Ashby at Twin Lakes,"Durham-Chapel Hill, NC",101A,1x1,748,1743,07/05/2023,False
