building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1682,06/01/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1682,06/02/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1682,06/03/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1682,06/04/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1682,06/05/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1717,06/06/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1717,06/07/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1716,06/08/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1716,06/09/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1716,06/10/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1716,06/11/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1686,06/12/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1686,06/13/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1680,06/14/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1680,06/15/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1540,06/16/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1540,06/17/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1516,06/18/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1516,06/19/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1516,06/20/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1516,06/21/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1516,06/22/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1516,06/23/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1516,06/24/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1634,06/25/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1634,06/26/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1561,06/27/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1561,06/28/2024,False
Residences at the Domain,"Austin-Round Rock, TX",1101,1x1,902,1561,06/29/2024,False
