building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1747,09/04/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1740,09/05/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1740,09/06/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1716,09/07/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1716,09/08/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1710,09/09/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1707,09/10/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1707,09/11/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1694,09/12/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1691,09/13/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1691,09/14/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1688,09/15/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1680,09/16/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1680,09/17/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1680,09/18/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1673,09/19/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1754,09/20/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1766,09/21/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1754,09/22/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1763,09/23/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1763,09/24/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1763,09/25/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1753,09/26/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1745,09/27/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1749,09/28/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1749,09/29/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1707,09/30/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1707,10/01/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1707,10/02/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1707,10/03/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1707,10/04/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1707,10/05/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1707,10/06/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1707,10/07/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1707,10/08/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1707,10/09/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1707,10/10/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1767,10/11/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1749,10/12/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1662,10/13/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1633,10/14/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1633,10/15/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1633,10/16/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1608,10/17/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1579,10/18/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1582,10/19/2023,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1582,10/20/2023,True
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1615,12/03/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1671,12/04/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1714,12/05/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1714,12/06/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1714,12/07/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1714,12/08/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1714,12/09/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1787,12/10/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1731,12/11/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1645,12/12/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1562,12/13/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1608,12/14/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1608,12/15/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1608,12/16/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1608,12/17/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1608,12/18/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1560,12/19/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1560,12/20/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1528,12/21/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1528,12/22/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1528,12/23/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1573,12/24/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,12/25/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,12/26/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,12/27/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,12/28/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,12/29/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,12/30/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,12/31/2024,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,01/01/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,01/02/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,01/03/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,01/04/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,01/05/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,01/06/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,01/07/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,01/08/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,01/09/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,01/10/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,01/11/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,01/12/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,01/13/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1512,01/14/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1512,01/15/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1512,01/16/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1512,01/17/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1512,01/18/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1512,01/19/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1512,01/20/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1512,01/21/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,01/22/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,01/23/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,01/24/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,01/25/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,01/26/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,01/27/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,01/28/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,01/29/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,01/30/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1620,01/31/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1807,02/01/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1791,02/02/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1791,02/03/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1839,02/04/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1906,02/05/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1840,02/06/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1796,02/07/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1858,02/08/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1858,02/09/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1858,02/10/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1858,02/11/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1914,02/12/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1981,02/13/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1879,02/14/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1801,02/15/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1801,02/16/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1801,02/17/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1806,02/18/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1767,02/19/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1767,02/20/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1767,02/21/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1734,02/22/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1734,02/23/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1683,02/24/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1683,02/25/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1760,02/26/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1761,02/27/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1761,02/28/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1744,03/01/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1806,03/02/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1812,03/03/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1874,03/04/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1849,03/05/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1783,03/06/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1754,03/07/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1803,03/08/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1824,03/09/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1740,03/10/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1808,03/11/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1843,03/12/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1843,03/13/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1843,03/14/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1843,03/15/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1815,03/16/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1815,03/17/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1815,03/18/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1815,03/19/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1843,03/20/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1911,03/21/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1911,03/22/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1911,03/23/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1882,03/24/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1817,03/25/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1787,03/26/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1842,03/27/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1787,03/28/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1787,03/29/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1786,03/30/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1728,03/31/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1728,04/01/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1724,04/02/2025,False
Lakeside Central Apartments,"Tampa-St. Petersburg-Clearwater, FL",1001,2x2,910,1777,04/03/2025,False
