building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Alara Union Station,"Denver-Aurora-Lakewood, CO",2004,2x2,1098,2775,08/23/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2004,2x2,1098,2775,08/24/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2004,2x2,1098,2775,08/25/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2004,2x2,1098,2775,08/26/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2004,2x2,1098,2775,08/27/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2004,2x2,1098,2775,08/28/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2004,2x2,1098,2775,08/29/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2004,2x2,1098,2745,08/30/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2004,2x2,1098,2745,08/31/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2004,2x2,1098,2745,09/01/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2004,2x2,1098,2745,09/02/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2004,2x2,1098,2745,09/03/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2004,2x2,1098,2745,09/04/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2004,2x2,1098,2745,09/05/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2004,2x2,1098,2727,09/06/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2004,2x2,1098,2727,09/07/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2004,2x2,1098,2727,09/08/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2004,2x2,1098,2588,09/09/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2004,2x2,1098,2588,09/10/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2004,2x2,1098,2588,09/11/2024,True
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2173,03/13/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2287,03/14/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2287,03/15/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2267,03/16/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2267,03/17/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2267,03/18/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2267,03/19/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2073,03/20/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2073,03/21/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2073,03/22/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2073,03/23/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2073,03/24/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2073,03/25/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2073,03/26/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2073,03/27/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2073,03/28/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2073,03/29/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2073,03/30/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2073,03/31/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2073,04/01/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2073,04/02/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2073,04/03/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2073,04/04/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2073,04/05/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2073,04/06/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2073,04/07/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,1998,04/08/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,1998,04/09/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,1998,04/10/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,1998,04/11/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,1998,04/12/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,1998,04/13/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,1998,04/14/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,1998,04/15/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,1998,04/16/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,1998,04/17/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,1998,04/18/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,1998,04/19/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,1998,04/20/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,1998,04/21/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,1998,04/22/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,1998,04/23/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2099,04/24/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2099,04/25/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2099,04/26/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2099,04/27/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2099,04/28/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2099,04/29/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2099,04/30/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2099,05/01/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2099,05/02/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2210,05/03/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2312,05/04/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2312,05/05/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2278,05/06/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2278,05/07/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2278,05/08/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2278,05/09/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2278,05/10/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2278,05/11/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2278,05/12/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2278,05/13/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2278,05/14/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2278,05/15/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2278,05/16/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2278,05/17/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2278,05/18/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2278,05/19/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2278,05/20/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2142,05/21/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2142,05/22/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2142,05/23/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2142,05/24/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2142,05/25/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2142,05/26/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2142,05/27/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2142,05/28/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2137,05/29/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2137,05/30/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2137,05/31/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2137,06/01/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2137,06/02/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2137,06/03/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2137,06/04/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2137,06/05/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2137,06/06/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2137,06/07/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2137,06/08/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2137,06/09/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2137,06/10/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2070,06/11/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2063,06/12/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2056,06/13/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2056,06/14/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2056,06/15/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2056,06/16/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2027,06/17/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2020,06/18/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2013,06/19/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2005,06/20/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,1998,06/21/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,1991,06/22/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2000,06/23/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,1993,06/24/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,1986,06/25/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2030,06/26/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2023,06/27/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2016,06/28/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2009,06/29/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2002,06/30/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2045,07/01/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2027,07/02/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2020,07/03/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2012,07/04/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2005,07/05/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2000,07/06/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2005,1x1,715,2000,07/07/2024,True
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2638,08/03/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2723,08/04/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2723,08/05/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2723,08/06/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2723,08/07/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2861,08/08/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2870,08/09/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2725,08/10/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2725,08/11/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2789,08/12/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2789,08/13/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2789,08/14/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2931,08/15/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2931,08/16/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2931,08/17/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2791,08/18/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2791,08/19/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2791,08/20/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2791,08/21/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2791,08/22/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2791,08/23/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2791,08/24/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2863,08/25/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2863,08/26/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2863,08/27/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2863,08/28/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2718,08/29/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2857,08/30/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2857,08/31/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2857,09/01/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2857,09/02/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2857,09/03/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2857,09/04/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2857,09/05/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2857,09/06/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2857,09/07/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,3002,09/08/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,3002,09/09/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,3002,09/10/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,3002,09/11/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,3154,09/12/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2943,09/13/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2664,09/14/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2664,09/15/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2664,09/16/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2664,09/17/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2664,09/18/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2664,09/19/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2664,09/20/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2664,09/21/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2529,09/22/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2501,09/23/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2501,09/24/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2501,09/25/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2501,09/26/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2501,09/27/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2501,09/28/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2501,09/29/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2501,09/30/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2501,10/01/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2501,10/02/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2392,10/03/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2068,10/04/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2006,2x2,1098,2068,10/05/2023,True
Alara Union Station,"Denver-Aurora-Lakewood, CO",2007,2x2,1263,3010,06/06/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2007,2x2,1263,3041,06/07/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2007,2x2,1263,3041,06/08/2024,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2007,2x2,1263,3041,06/09/2024,True
Alara Union Station,"Denver-Aurora-Lakewood, CO",2008,2x2,1098,2638,07/30/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2008,2x2,1098,2638,07/31/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2008,2x2,1098,2638,08/01/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2008,2x2,1098,2638,08/02/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2008,2x2,1098,2638,08/03/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2008,2x2,1098,2638,08/04/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2008,2x2,1098,2638,08/05/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2008,2x2,1098,2638,08/06/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2008,2x2,1098,2638,08/07/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2008,2x2,1098,2638,08/08/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2008,2x2,1098,2638,08/09/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2008,2x2,1098,2638,08/10/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2008,2x2,1098,2638,08/11/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2008,2x2,1098,2638,08/12/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2008,2x2,1098,2638,08/13/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2008,2x2,1098,2638,08/14/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2008,2x2,1098,2638,08/15/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2008,2x2,1098,2638,08/16/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2008,2x2,1098,2638,08/17/2023,False
Alara Union Station,"Denver-Aurora-Lakewood, CO",2008,2x2,1098,2638,08/18/2023,False
