building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1712,11/01/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1712,11/02/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1712,11/03/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1712,11/04/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1733,11/05/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1754,11/06/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1754,11/07/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1754,11/08/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1754,11/09/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1754,11/10/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1754,11/11/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1754,11/12/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1754,11/13/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1712,11/14/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1712,11/15/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1712,11/16/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1712,11/17/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1712,11/18/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1712,11/19/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1712,11/20/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1754,11/21/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1754,11/22/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1871,11/23/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1871,11/24/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1754,11/25/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1754,11/26/2024,False
Arbors at Maitland Summit,"Orlando-Kissimmee-Sanford, FL",01-11,2x2,1151,1754,11/27/2024,False
