building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1440,02/21/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1440,02/22/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1445,02/23/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1445,02/24/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1445,02/25/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1445,02/26/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1445,02/27/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1445,02/28/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1445,02/29/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1405,03/01/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1405,03/02/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1405,03/03/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1405,03/04/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1405,03/05/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1405,03/06/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1405,03/07/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1365,03/08/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1365,03/09/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1365,03/10/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1365,03/11/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1365,03/12/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1365,03/13/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1365,03/14/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1325,03/15/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1325,03/16/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1325,03/17/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1325,03/18/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1325,03/19/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1325,03/20/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1325,03/21/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1285,03/22/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1285,03/23/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1285,03/24/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1285,03/25/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1285,03/26/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1285,03/27/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1285,03/28/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1285,03/29/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1285,03/30/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1285,03/31/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1285,04/01/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1285,04/02/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1285,04/03/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1285,04/04/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1315,04/05/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1265,04/06/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1265,04/07/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1265,04/08/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1265,04/09/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1202,04/10/2024,False
Watersedge,"Houston-The Woodlands-Sugar Land, TX",01002,1x1,799,1202,04/11/2024,False
