,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
85,Pacific Bay Club,1003,2x2,1010,1656,02/28/2025,False
86,Pacific Bay Club,1003,2x2,1010,1587,03/01/2025,False
87,Pacific Bay Club,1003,2x2,1010,1587,03/02/2025,False
88,Pacific Bay Club,1003,2x2,1010,1587,03/03/2025,False
89,Pacific Bay Club,1003,2x2,1010,1587,03/04/2025,False
90,Pacific Bay Club,1003,2x2,1010,1587,03/05/2025,False
91,Pacific Bay Club,1003,2x2,1010,1690,03/06/2025,False
92,Pacific Bay Club,1003,2x2,1010,1720,03/07/2025,False
93,Pacific Bay Club,1003,2x2,1010,1732,03/08/2025,False
94,Pacific Bay Club,1003,2x2,1010,1732,03/09/2025,False
95,Pacific Bay Club,1003,2x2,1010,1738,03/10/2025,False
96,Pacific Bay Club,1003,2x2,1010,1732,03/11/2025,False
97,Pacific Bay Club,1003,2x2,1010,1635,03/12/2025,False
98,Pacific Bay Club,1003,2x2,1010,1544,03/13/2025,False
99,Pacific Bay Club,1003,2x2,1010,1544,03/14/2025,False
100,Pacific Bay Club,1003,2x2,1010,1539,03/15/2025,False
101,Pacific Bay Club,1003,2x2,1010,1530,03/16/2025,False
102,Pacific Bay Club,1003,2x2,1010,1450,03/17/2025,False
103,Pacific Bay Club,1003,2x2,1010,1450,03/18/2025,False
104,Pacific Bay Club,1003,2x2,1010,1452,03/19/2025,False
105,Pacific Bay Club,1003,2x2,1010,1418,03/20/2025,False
106,Pacific Bay Club,1003,2x2,1010,1418,03/21/2025,False
107,Pacific Bay Club,1003,2x2,1010,1418,03/22/2025,False
108,Pacific Bay Club,1003,2x2,1010,1418,03/23/2025,True
109,Pacific Bay Club,1005,1x1,749,1380,11/20/2024,False
110,Pacific Bay Club,1005,1x1,749,1380,11/21/2024,False
111,Pacific Bay Club,1005,1x1,749,1372,11/22/2024,False
112,Pacific Bay Club,1005,1x1,749,1372,11/23/2024,False
113,Pacific Bay Club,1005,1x1,749,1372,11/24/2024,True
114,Pacific Bay Club,1007,2x2,1010,2043,03/16/2024,False
115,Pacific Bay Club,1007,2x2,1010,2026,03/17/2024,False
116,Pacific Bay Club,1007,2x2,1010,2009,03/18/2024,False
117,Pacific Bay Club,1007,2x2,1010,2009,03/19/2024,False
118,Pacific Bay Club,1007,2x2,1010,2009,03/20/2024,False
119,Pacific Bay Club,1007,2x2,1010,2009,03/21/2024,False
120,Pacific Bay Club,1007,2x2,1010,2009,03/22/2024,False
121,Pacific Bay Club,1007,2x2,1010,2009,03/23/2024,False
122,Pacific Bay Club,1007,2x2,1010,2009,03/24/2024,False
123,Pacific Bay Club,1007,2x2,1010,2009,03/25/2024,False
124,Pacific Bay Club,1007,2x2,1010,2009,03/26/2024,False
125,Pacific Bay Club,1007,2x2,1010,2009,03/27/2024,False
126,Pacific Bay Club,1007,2x2,1010,2009,03/28/2024,False
127,Pacific Bay Club,1007,2x2,1010,2009,03/29/2024,False
128,Pacific Bay Club,1007,2x2,1010,2009,03/30/2024,False
129,Pacific Bay Club,1007,2x2,1010,2009,03/31/2024,False
130,Pacific Bay Club,1007,2x2,1010,2009,04/01/2024,False
131,Pacific Bay Club,1007,2x2,1010,2009,04/02/2024,False
132,Pacific Bay Club,1007,2x2,1010,2009,04/03/2024,False
133,Pacific Bay Club,1007,2x2,1010,2009,04/04/2024,False
134,Pacific Bay Club,1007,2x2,1010,2009,04/05/2024,False
135,Pacific Bay Club,1007,2x2,1010,2009,04/06/2024,False
136,Pacific Bay Club,1007,2x2,1010,2009,04/07/2024,False
137,Pacific Bay Club,1007,2x2,1010,2009,04/08/2024,False
138,Pacific Bay Club,1007,2x2,1010,2009,04/09/2024,False
139,Pacific Bay Club,1007,2x2,1010,2009,04/10/2024,False
140,Pacific Bay Club,1007,2x2,1010,2009,04/11/2024,False
141,Pacific Bay Club,1007,2x2,1010,2009,04/12/2024,False
142,Pacific Bay Club,1007,2x2,1010,2009,04/13/2024,False
143,Pacific Bay Club,1007,2x2,1010,2009,04/14/2024,False
144,Pacific Bay Club,1007,2x2,1010,2009,04/15/2024,False
145,Pacific Bay Club,1007,2x2,1010,2009,04/16/2024,False
146,Pacific Bay Club,1007,2x2,1010,2009,04/17/2024,False
147,Pacific Bay Club,1007,2x2,1010,2009,04/18/2024,False
148,Pacific Bay Club,1007,2x2,1010,2009,04/19/2024,False
149,Pacific Bay Club,1007,2x2,1010,2009,04/20/2024,False
150,Pacific Bay Club,1007,2x2,1010,2009,04/21/2024,False
151,Pacific Bay Club,1007,2x2,1010,2009,04/22/2024,False
152,Pacific Bay Club,1007,2x2,1010,2009,04/23/2024,False
153,Pacific Bay Club,1007,2x2,1010,2009,04/24/2024,False
154,Pacific Bay Club,1007,2x2,1010,2009,04/25/2024,False
155,Pacific Bay Club,1007,2x2,1010,2009,04/26/2024,False
156,Pacific Bay Club,1007,2x2,1010,2009,04/27/2024,False
157,Pacific Bay Club,1007,2x2,1010,2009,04/28/2024,False
158,Pacific Bay Club,1007,2x2,1010,2009,04/29/2024,False
159,Pacific Bay Club,1007,2x2,1010,2009,04/30/2024,False
160,Pacific Bay Club,1007,2x2,1010,1957,05/01/2024,False
161,Pacific Bay Club,1007,2x2,1010,1957,05/02/2024,False
162,Pacific Bay Club,1007,2x2,1010,1957,05/03/2024,False
163,Pacific Bay Club,1007,2x2,1010,1957,05/04/2024,False
164,Pacific Bay Club,1007,2x2,1010,1973,05/05/2024,False
165,Pacific Bay Club,1007,2x2,1010,1983,05/06/2024,False
166,Pacific Bay Club,1007,2x2,1010,1983,05/07/2024,False
167,Pacific Bay Club,1007,2x2,1010,1983,05/08/2024,False
168,Pacific Bay Club,1007,2x2,1010,1983,05/09/2024,False
169,Pacific Bay Club,1007,2x2,1010,2065,05/10/2024,False
170,Pacific Bay Club,1007,2x2,1010,2070,05/11/2024,False
171,Pacific Bay Club,1007,2x2,1010,2085,05/12/2024,False
172,Pacific Bay Club,1007,2x2,1010,2085,05/13/2024,False
173,Pacific Bay Club,1007,2x2,1010,1991,05/14/2024,False
174,Pacific Bay Club,1007,2x2,1010,2035,05/15/2024,False
175,Pacific Bay Club,1007,2x2,1010,2035,05/16/2024,False
176,Pacific Bay Club,1007,2x2,1010,2035,05/17/2024,False
177,Pacific Bay Club,1007,2x2,1010,2035,05/18/2024,False
178,Pacific Bay Club,1007,2x2,1010,2035,05/19/2024,False
179,Pacific Bay Club,1007,2x2,1010,2035,05/20/2024,False
180,Pacific Bay Club,1007,2x2,1010,2035,05/21/2024,False
181,Pacific Bay Club,1007,2x2,1010,2035,05/22/2024,False
182,Pacific Bay Club,1007,2x2,1010,1943,05/23/2024,False
183,Pacific Bay Club,1007,2x2,1010,1943,05/24/2024,False
184,Pacific Bay Club,1007,2x2,1010,1943,05/25/2024,False
185,Pacific Bay Club,1007,2x2,1010,1943,05/26/2024,False
186,Pacific Bay Club,1007,2x2,1010,1943,05/27/2024,False
187,Pacific Bay Club,1007,2x2,1010,1943,05/28/2024,False
188,Pacific Bay Club,1007,2x2,1010,2078,05/29/2024,False
189,Pacific Bay Club,1007,2x2,1010,2153,05/30/2024,False
190,Pacific Bay Club,1007,2x2,1010,2153,05/31/2024,False
191,Pacific Bay Club,1007,2x2,1010,2153,06/01/2024,False
192,Pacific Bay Club,1007,2x2,1010,2153,06/02/2024,False
193,Pacific Bay Club,1007,2x2,1010,2153,06/03/2024,False
194,Pacific Bay Club,1007,2x2,1010,2153,06/04/2024,False
195,Pacific Bay Club,1007,2x2,1010,2165,06/05/2024,False
196,Pacific Bay Club,1007,2x2,1010,2165,06/06/2024,False
197,Pacific Bay Club,1007,2x2,1010,2165,06/07/2024,False
198,Pacific Bay Club,1007,2x2,1010,2184,06/08/2024,False
199,Pacific Bay Club,1007,2x2,1010,2203,06/09/2024,False
200,Pacific Bay Club,1007,2x2,1010,2203,06/10/2024,False
201,Pacific Bay Club,1007,2x2,1010,2126,06/11/2024,False
202,Pacific Bay Club,1007,2x2,1010,2126,06/12/2024,False
203,Pacific Bay Club,1007,2x2,1010,2126,06/13/2024,False
204,Pacific Bay Club,1007,2x2,1010,2126,06/14/2024,False
205,Pacific Bay Club,1007,2x2,1010,2126,06/15/2024,False
206,Pacific Bay Club,1007,2x2,1010,2126,06/16/2024,False
207,Pacific Bay Club,1007,2x2,1010,2154,06/17/2024,False
208,Pacific Bay Club,1007,2x2,1010,2211,06/18/2024,False
209,Pacific Bay Club,1007,2x2,1010,2204,06/19/2024,False
210,Pacific Bay Club,1007,2x2,1010,2204,06/20/2024,False
211,Pacific Bay Club,1007,2x2,1010,2200,06/21/2024,False
212,Pacific Bay Club,1007,2x2,1010,2193,06/22/2024,False
213,Pacific Bay Club,1007,2x2,1010,2186,06/23/2024,False
214,Pacific Bay Club,1007,2x2,1010,2154,06/24/2024,False
215,Pacific Bay Club,1007,2x2,1010,2098,06/25/2024,False
216,Pacific Bay Club,1007,2x2,1010,2091,06/26/2024,False
217,Pacific Bay Club,1007,2x2,1010,2064,06/27/2024,False
218,Pacific Bay Club,1007,2x2,1010,2017,06/28/2024,False
219,Pacific Bay Club,1007,2x2,1010,2011,06/29/2024,False
220,Pacific Bay Club,1007,2x2,1010,1989,06/30/2024,False
221,Pacific Bay Club,1007,2x2,1010,1898,07/01/2024,False
222,Pacific Bay Club,1007,2x2,1010,1898,07/02/2024,False
223,Pacific Bay Club,1007,2x2,1010,1898,07/03/2024,False
224,Pacific Bay Club,1007,2x2,1010,1898,07/04/2024,False
225,Pacific Bay Club,1007,2x2,1010,1898,07/05/2024,False
226,Pacific Bay Club,1007,2x2,1010,1898,07/06/2024,False
227,Pacific Bay Club,1007,2x2,1010,1898,07/07/2024,False
228,Pacific Bay Club,1007,2x2,1010,1819,07/08/2024,False
229,Pacific Bay Club,1007,2x2,1010,1854,07/09/2024,False
230,Pacific Bay Club,1007,2x2,1010,1836,07/10/2024,False
231,Pacific Bay Club,1007,2x2,1010,1841,07/11/2024,False
232,Pacific Bay Club,1007,2x2,1010,1847,07/12/2024,False
233,Pacific Bay Club,1007,2x2,1010,1852,07/13/2024,False
234,Pacific Bay Club,1007,2x2,1010,1857,07/14/2024,False
235,Pacific Bay Club,1007,2x2,1010,1863,07/15/2024,False
236,Pacific Bay Club,1007,2x2,1010,1868,07/16/2024,False
237,Pacific Bay Club,1007,2x2,1010,1873,07/17/2024,False
238,Pacific Bay Club,1007,2x2,1010,1749,07/18/2024,False
239,Pacific Bay Club,1007,2x2,1010,1749,07/19/2024,False
240,Pacific Bay Club,1007,2x2,1010,1749,07/20/2024,False
241,Pacific Bay Club,1007,2x2,1010,1749,07/21/2024,False
242,Pacific Bay Club,1007,2x2,1010,1749,07/22/2024,False
243,Pacific Bay Club,1007,2x2,1010,1749,07/23/2024,False
244,Pacific Bay Club,1007,2x2,1010,1754,07/24/2024,False
245,Pacific Bay Club,1007,2x2,1010,1740,07/25/2024,False
246,Pacific Bay Club,1007,2x2,1010,1740,07/26/2024,False
247,Pacific Bay Club,1007,2x2,1010,1883,07/27/2024,False
248,Pacific Bay Club,1007,2x2,1010,1877,07/28/2024,False
249,Pacific Bay Club,1007,2x2,1010,1872,07/29/2024,False
250,Pacific Bay Club,1007,2x2,1010,1866,07/30/2024,False
251,Pacific Bay Club,1007,2x2,1010,1836,07/31/2024,False
252,Pacific Bay Club,1007,2x2,1010,1836,08/01/2024,False
253,Pacific Bay Club,1007,2x2,1010,1829,08/02/2024,False
254,Pacific Bay Club,1007,2x2,1010,1833,08/03/2024,False
255,Pacific Bay Club,1007,2x2,1010,1828,08/04/2024,False
256,Pacific Bay Club,1007,2x2,1010,1822,08/05/2024,False
257,Pacific Bay Club,1007,2x2,1010,1812,08/06/2024,False
258,Pacific Bay Club,1007,2x2,1010,1807,08/07/2024,False
259,Pacific Bay Club,1007,2x2,1010,1693,08/08/2024,False
260,Pacific Bay Club,1007,2x2,1010,1694,08/09/2024,False
261,Pacific Bay Club,1007,2x2,1010,1689,08/10/2024,False
262,Pacific Bay Club,1007,2x2,1010,1698,08/11/2024,False
263,Pacific Bay Club,1007,2x2,1010,1773,08/12/2024,False
264,Pacific Bay Club,1007,2x2,1010,1773,08/13/2024,True
265,Pacific Bay Club,1009,2x2,904,1809,03/16/2024,False
266,Pacific Bay Club,1009,2x2,904,1792,03/17/2024,False
267,Pacific Bay Club,1009,2x2,904,1775,03/18/2024,False
268,Pacific Bay Club,1009,2x2,904,1775,03/19/2024,False
269,Pacific Bay Club,1009,2x2,904,1775,03/20/2024,False
270,Pacific Bay Club,1009,2x2,904,1775,03/21/2024,False
271,Pacific Bay Club,1009,2x2,904,1775,03/22/2024,False
272,Pacific Bay Club,1009,2x2,904,1775,03/23/2024,False
273,Pacific Bay Club,1009,2x2,904,1775,03/24/2024,False
274,Pacific Bay Club,1009,2x2,904,1775,03/25/2024,False
275,Pacific Bay Club,1009,2x2,904,1775,03/26/2024,False
276,Pacific Bay Club,1009,2x2,904,1775,03/27/2024,False
277,Pacific Bay Club,1009,2x2,904,1775,03/28/2024,False
278,Pacific Bay Club,1009,2x2,904,1775,03/29/2024,False
279,Pacific Bay Club,1009,2x2,904,1775,03/30/2024,False
280,Pacific Bay Club,1009,2x2,904,1775,03/31/2024,False
281,Pacific Bay Club,1009,2x2,904,1775,04/01/2024,False
282,Pacific Bay Club,1009,2x2,904,1775,04/02/2024,False
283,Pacific Bay Club,1009,2x2,904,1775,04/03/2024,False
284,Pacific Bay Club,1009,2x2,904,1775,04/04/2024,False
285,Pacific Bay Club,1009,2x2,904,1775,04/05/2024,False
286,Pacific Bay Club,1009,2x2,904,1775,04/06/2024,False
287,Pacific Bay Club,1009,2x2,904,1775,04/07/2024,False
288,Pacific Bay Club,1009,2x2,904,1775,04/08/2024,False
289,Pacific Bay Club,1009,2x2,904,1775,04/09/2024,False
290,Pacific Bay Club,1009,2x2,904,1775,04/10/2024,False
291,Pacific Bay Club,1009,2x2,904,1775,04/11/2024,False
292,Pacific Bay Club,1009,2x2,904,1775,04/12/2024,False
293,Pacific Bay Club,1009,2x2,904,1775,04/13/2024,False
294,Pacific Bay Club,1009,2x2,904,1775,04/14/2024,False
295,Pacific Bay Club,1009,2x2,904,1775,04/15/2024,False
296,Pacific Bay Club,1009,2x2,904,1775,04/16/2024,False
297,Pacific Bay Club,1009,2x2,904,1775,04/17/2024,False
298,Pacific Bay Club,1009,2x2,904,1775,04/18/2024,False
299,Pacific Bay Club,1009,2x2,904,1775,04/19/2024,False
300,Pacific Bay Club,1009,2x2,904,1775,04/20/2024,False
301,Pacific Bay Club,1009,2x2,904,1775,04/21/2024,False
302,Pacific Bay Club,1009,2x2,904,1775,04/22/2024,False
303,Pacific Bay Club,1009,2x2,904,1775,04/23/2024,False
304,Pacific Bay Club,1009,2x2,904,1775,04/24/2024,False
305,Pacific Bay Club,1009,2x2,904,1775,04/25/2024,False
306,Pacific Bay Club,1009,2x2,904,1775,04/26/2024,False
307,Pacific Bay Club,1009,2x2,904,1775,04/27/2024,False
308,Pacific Bay Club,1009,2x2,904,1775,04/28/2024,False
309,Pacific Bay Club,1009,2x2,904,1775,04/29/2024,False
310,Pacific Bay Club,1009,2x2,904,1775,04/30/2024,False
311,Pacific Bay Club,1009,2x2,904,1733,05/01/2024,True
312,Pacific Bay Club,1010,2x2,904,1661,05/01/2024,False
313,Pacific Bay Club,1010,2x2,904,1661,05/02/2024,False
314,Pacific Bay Club,1010,2x2,904,1729,05/03/2024,False
315,Pacific Bay Club,1010,2x2,904,1661,05/04/2024,False
316,Pacific Bay Club,1010,2x2,904,1677,05/05/2024,False
317,Pacific Bay Club,1010,2x2,904,1677,05/06/2024,True
318,Pacific Bay Club,1011,2x2,904,1627,09/19/2023,False
319,Pacific Bay Club,1011,2x2,904,1699,09/20/2023,False
320,Pacific Bay Club,1011,2x2,904,1694,09/21/2023,False
321,Pacific Bay Club,1011,2x2,904,1689,09/22/2023,False
322,Pacific Bay Club,1011,2x2,904,1684,09/23/2023,False
323,Pacific Bay Club,1011,2x2,904,1595,09/24/2023,False
324,Pacific Bay Club,1011,2x2,904,1591,09/25/2023,False
325,Pacific Bay Club,1011,2x2,904,1576,09/26/2023,False
326,Pacific Bay Club,1011,2x2,904,1529,09/27/2023,False
327,Pacific Bay Club,1011,2x2,904,1529,09/28/2023,False
328,Pacific Bay Club,1011,2x2,904,1524,09/29/2023,False
329,Pacific Bay Club,1011,2x2,904,1520,09/30/2023,False
330,Pacific Bay Club,1011,2x2,904,1520,10/01/2023,False
331,Pacific Bay Club,1011,2x2,904,1520,10/02/2023,False
332,Pacific Bay Club,1011,2x2,904,1512,10/03/2023,False
333,Pacific Bay Club,1011,2x2,904,1512,10/04/2023,False
334,Pacific Bay Club,1011,2x2,904,1502,10/05/2023,False
335,Pacific Bay Club,1011,2x2,904,1502,10/06/2023,True
336,Pacific Bay Club,1011,2x2,904,1646,03/01/2025,False
337,Pacific Bay Club,1011,2x2,904,1646,03/02/2025,False
338,Pacific Bay Club,1011,2x2,904,1646,03/03/2025,False
339,Pacific Bay Club,1011,2x2,904,1646,03/04/2025,False
340,Pacific Bay Club,1011,2x2,904,1621,03/05/2025,False
341,Pacific Bay Club,1011,2x2,904,1696,03/06/2025,False
342,Pacific Bay Club,1011,2x2,904,1696,03/07/2025,False
343,Pacific Bay Club,1011,2x2,904,1713,03/08/2025,False
344,Pacific Bay Club,1011,2x2,904,1713,03/09/2025,False
345,Pacific Bay Club,1011,2x2,904,1730,03/10/2025,False
346,Pacific Bay Club,1011,2x2,904,1730,03/11/2025,False
347,Pacific Bay Club,1011,2x2,904,1635,03/12/2025,False
348,Pacific Bay Club,1011,2x2,904,1547,03/13/2025,False
349,Pacific Bay Club,1011,2x2,904,1547,03/14/2025,True
350,Pacific Bay Club,1015,2x2,904,1850,06/28/2024,False
351,Pacific Bay Club,1015,2x2,904,1850,06/29/2024,False
352,Pacific Bay Club,1015,2x2,904,1832,06/30/2024,False
353,Pacific Bay Club,1015,2x2,904,1746,07/01/2024,False
354,Pacific Bay Club,1015,2x2,904,1665,07/02/2024,False
355,Pacific Bay Club,1015,2x2,904,1714,07/03/2024,False
356,Pacific Bay Club,1015,2x2,904,1714,07/04/2024,False
357,Pacific Bay Club,1015,2x2,904,1748,07/05/2024,False
358,Pacific Bay Club,1015,2x2,904,1748,07/06/2024,False
359,Pacific Bay Club,1015,2x2,904,1748,07/07/2024,False
360,Pacific Bay Club,1015,2x2,904,1667,07/08/2024,False
361,Pacific Bay Club,1015,2x2,904,1739,07/09/2024,False
362,Pacific Bay Club,1015,2x2,904,1714,07/10/2024,False
363,Pacific Bay Club,1015,2x2,904,1714,07/11/2024,False
364,Pacific Bay Club,1015,2x2,904,1714,07/12/2024,False
365,Pacific Bay Club,1015,2x2,904,1714,07/13/2024,False
366,Pacific Bay Club,1015,2x2,904,1714,07/14/2024,False
367,Pacific Bay Club,1015,2x2,904,1714,07/15/2024,False
368,Pacific Bay Club,1015,2x2,904,1714,07/16/2024,False
369,Pacific Bay Club,1015,2x2,904,1714,07/17/2024,False
370,Pacific Bay Club,1015,2x2,904,1534,07/18/2024,False
371,Pacific Bay Club,1015,2x2,904,1534,07/19/2024,False
372,Pacific Bay Club,1015,2x2,904,1534,07/20/2024,False
373,Pacific Bay Club,1015,2x2,904,1534,07/21/2024,False
374,Pacific Bay Club,1015,2x2,904,1534,07/22/2024,False
375,Pacific Bay Club,1015,2x2,904,1534,07/23/2024,False
376,Pacific Bay Club,1015,2x2,904,1534,07/24/2024,False
377,Pacific Bay Club,1015,2x2,904,1521,07/25/2024,False
378,Pacific Bay Club,1015,2x2,904,1521,07/26/2024,False
379,Pacific Bay Club,1015,2x2,904,1644,07/27/2024,False
380,Pacific Bay Club,1015,2x2,904,1644,07/28/2024,False
381,Pacific Bay Club,1015,2x2,904,1644,07/29/2024,False
382,Pacific Bay Club,1015,2x2,904,1644,07/30/2024,False
383,Pacific Bay Club,1015,2x2,904,1619,07/31/2024,False
384,Pacific Bay Club,1015,2x2,904,1619,08/01/2024,False
385,Pacific Bay Club,1015,2x2,904,1621,08/02/2024,False
386,Pacific Bay Club,1015,2x2,904,1630,08/03/2024,False
387,Pacific Bay Club,1015,2x2,904,1630,08/04/2024,False
388,Pacific Bay Club,1015,2x2,904,1630,08/05/2024,False
389,Pacific Bay Club,1015,2x2,904,1630,08/06/2024,False
390,Pacific Bay Club,1015,2x2,904,1630,08/07/2024,False
391,Pacific Bay Club,1015,2x2,904,1514,08/08/2024,False
392,Pacific Bay Club,1015,2x2,904,1525,08/09/2024,False
393,Pacific Bay Club,1015,2x2,904,1525,08/10/2024,False
394,Pacific Bay Club,1015,2x2,904,1540,08/11/2024,False
395,Pacific Bay Club,1015,2x2,904,1616,08/12/2024,False
396,Pacific Bay Club,1015,2x2,904,1616,08/13/2024,False
397,Pacific Bay Club,1015,2x2,904,1681,08/14/2024,False
398,Pacific Bay Club,1015,2x2,904,1673,08/15/2024,False
399,Pacific Bay Club,1015,2x2,904,1673,08/16/2024,False
400,Pacific Bay Club,1015,2x2,904,1681,08/17/2024,False
401,Pacific Bay Club,1015,2x2,904,1681,08/18/2024,False
402,Pacific Bay Club,1015,2x2,904,1681,08/19/2024,False
403,Pacific Bay Club,1015,2x2,904,1723,08/20/2024,False
404,Pacific Bay Club,1015,2x2,904,1723,08/21/2024,False
405,Pacific Bay Club,1015,2x2,904,1718,08/22/2024,False
406,Pacific Bay Club,1015,2x2,904,1718,08/23/2024,False
407,Pacific Bay Club,1015,2x2,904,1710,08/24/2024,False
408,Pacific Bay Club,1015,2x2,904,1710,08/25/2024,False
409,Pacific Bay Club,1015,2x2,904,1728,08/26/2024,False
410,Pacific Bay Club,1015,2x2,904,1766,08/27/2024,False
411,Pacific Bay Club,1015,2x2,904,1766,08/28/2024,False
412,Pacific Bay Club,1015,2x2,904,1728,08/29/2024,False
413,Pacific Bay Club,1015,2x2,904,1728,08/30/2024,False
