building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,03/16/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,03/17/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,03/18/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,03/19/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,03/20/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,03/21/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,03/22/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,03/23/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,03/24/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,03/25/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,03/26/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,03/27/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,03/28/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,03/29/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,03/30/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,03/31/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,04/01/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,04/02/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,04/03/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,04/04/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,04/05/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,04/06/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,04/07/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1477,04/08/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1459,04/09/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1459,04/10/2024,False
Cortland on the River,"Mountain Home, ID",104,1x1,665,1459,04/11/2024,False
