building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Ryland Park,"Columbus, OH",102-5391,1x1,610,1245,10/04/2024,False
Ryland Park,"Columbus, OH",102-5391,1x1,610,1245,10/05/2024,False
Ryland Park,"Columbus, OH",102-5391,1x1,610,1245,10/06/2024,False
Ryland Park,"Columbus, OH",102-5391,1x1,610,1245,10/07/2024,False
Ryland Park,"Columbus, OH",102-5391,1x1,610,1245,10/08/2024,False
Ryland Park,"Columbus, OH",102-5391,1x1,610,1245,10/09/2024,False
Ryland Park,"Columbus, OH",102-5391,1x1,610,1270,10/10/2024,False
Ryland Park,"Columbus, OH",102-5391,1x1,610,1270,10/11/2024,False
Ryland Park,"Columbus, OH",102-5391,1x1,610,1270,10/12/2024,False
Ryland Park,"Columbus, OH",102-5391,1x1,610,1270,10/13/2024,False
Ryland Park,"Columbus, OH",102-5391,1x1,610,1275,10/14/2024,False
Ryland Park,"Columbus, OH",102-5391,1x1,610,1275,10/15/2024,False
Ryland Park,"Columbus, OH",102-5391,1x1,610,1275,10/16/2024,False
Ryland Park,"Columbus, OH",102-5391,1x1,610,1275,10/17/2024,False
Ryland Park,"Columbus, OH",102-5391,1x1,610,1275,10/18/2024,False
Ryland Park,"Columbus, OH",102-5391,1x1,610,1275,10/19/2024,True
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1460,10/21/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1460,10/22/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1460,10/23/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1460,10/24/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1460,10/25/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1460,10/26/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1460,10/27/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1460,10/28/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1460,10/29/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1460,10/30/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1460,10/31/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1460,11/01/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1460,11/02/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1440,11/03/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1440,11/04/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1440,11/05/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1440,11/06/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1440,11/07/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1440,11/08/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1440,11/09/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1440,11/10/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1440,11/11/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1440,11/12/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1440,11/13/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1440,11/14/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1440,11/15/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1440,11/16/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1440,11/17/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1440,11/18/2023,False
Ryland Park,"Columbus, OH",102-5392,2x2,1053,1440,11/19/2023,True
Ryland Park,"Columbus, OH",102-5421,1x1,610,1355,06/17/2023,False
Ryland Park,"Columbus, OH",102-5421,1x1,610,1355,06/18/2023,False
Ryland Park,"Columbus, OH",102-5421,1x1,610,1355,06/19/2023,False
Ryland Park,"Columbus, OH",102-5421,1x1,610,1355,06/20/2023,False
Ryland Park,"Columbus, OH",102-5421,1x1,610,1355,06/21/2023,False
Ryland Park,"Columbus, OH",102-5421,1x1,610,1400,06/22/2023,False
Ryland Park,"Columbus, OH",102-5421,1x1,610,1400,06/23/2023,False
Ryland Park,"Columbus, OH",102-5421,1x1,610,1400,06/24/2023,True
Ryland Park,"Columbus, OH",103-5392,2x2,1053,1435,09/22/2023,False
Ryland Park,"Columbus, OH",103-5392,2x2,1053,1435,09/23/2023,False
Ryland Park,"Columbus, OH",103-5392,2x2,1053,1435,09/24/2023,False
Ryland Park,"Columbus, OH",103-5392,2x2,1053,1435,09/25/2023,False
Ryland Park,"Columbus, OH",103-5392,2x2,1053,1435,09/26/2023,False
Ryland Park,"Columbus, OH",103-5392,2x2,1053,1435,09/27/2023,True
Ryland Park,"Columbus, OH",103-5421,1x1,720,1190,04/21/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1190,04/22/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1185,04/23/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1185,04/24/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1180,04/25/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1190,04/26/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1205,04/27/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1200,04/28/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1200,04/29/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1220,04/30/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1225,05/01/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1225,05/02/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1225,05/03/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1220,05/04/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1220,05/05/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1285,05/06/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1285,05/07/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1285,05/08/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1285,05/09/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1295,05/10/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1320,05/11/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1320,05/12/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1320,05/13/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1315,05/14/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1340,05/15/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1345,05/16/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1340,05/17/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1340,05/18/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1340,05/19/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1340,05/20/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1340,05/21/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1360,05/22/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1360,05/23/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1355,05/24/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1360,05/25/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1360,05/26/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1355,05/27/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1355,05/28/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1310,05/29/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1310,05/30/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1310,05/31/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1310,06/01/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1310,06/02/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1310,06/03/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1310,06/04/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1305,06/05/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1305,06/06/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1275,06/07/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1270,06/08/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1270,06/09/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1260,06/10/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1295,06/11/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1295,06/12/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1290,06/13/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1290,06/14/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1290,06/15/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1290,06/16/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1275,06/17/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1275,06/18/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1250,06/19/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1245,06/20/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1240,06/21/2024,False
Ryland Park,"Columbus, OH",103-5421,1x1,720,1240,06/22/2024,True
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1385,04/07/2024,False
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1385,04/08/2024,True
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1430,04/05/2025,False
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1430,04/06/2025,False
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1430,04/07/2025,False
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1430,04/08/2025,False
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1430,04/09/2025,False
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1440,04/10/2025,False
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1440,04/11/2025,False
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1445,04/12/2025,False
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1445,04/13/2025,False
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1445,04/14/2025,False
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1445,04/15/2025,False
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1445,04/16/2025,False
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1470,04/17/2025,False
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1470,04/18/2025,False
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1470,04/19/2025,False
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1470,04/20/2025,False
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1470,04/21/2025,False
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1470,04/22/2025,False
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1515,04/23/2025,False
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1490,04/24/2025,False
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1490,04/25/2025,False
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1490,04/26/2025,False
Ryland Park,"Columbus, OH",104-5392,2x2,1053,1490,04/27/2025,True
Ryland Park,"Columbus, OH",104-5421,1x1,720,1410,09/01/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1315,09/02/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1315,09/03/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1315,09/04/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1315,09/05/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1315,09/06/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1315,09/07/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1315,09/08/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1315,09/09/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1315,09/10/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1315,09/11/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1315,09/12/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1320,09/13/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1320,09/14/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1320,09/15/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1320,09/16/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1320,09/17/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1320,09/18/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1335,09/19/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1300,09/20/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1300,09/21/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1315,09/22/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1315,09/23/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1315,09/24/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1325,09/25/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1320,09/26/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1380,09/27/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1380,09/28/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1380,09/29/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1380,09/30/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1380,10/01/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1380,10/02/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1380,10/03/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1380,10/04/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1380,10/05/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1380,10/06/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1380,10/07/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1380,10/08/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1380,10/09/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1380,10/10/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1380,10/11/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1380,10/12/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1380,10/13/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1365,10/14/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1365,10/15/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1365,10/16/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1365,10/17/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1350,10/18/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1370,10/19/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1350,10/20/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1350,10/21/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1350,10/22/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1350,10/23/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1350,10/24/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1335,10/25/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1330,10/26/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1330,10/27/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1330,10/28/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1330,10/29/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1330,10/30/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1325,10/31/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1310,11/01/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1310,11/02/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1320,11/03/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1315,11/04/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1315,11/05/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1315,11/06/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1315,11/07/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1315,11/08/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1300,11/09/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1330,11/10/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1340,11/11/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1340,11/12/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1340,11/13/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1335,11/14/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1335,11/15/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1335,11/16/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1335,11/17/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1335,11/18/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1330,11/19/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1330,11/20/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1330,11/21/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1330,11/22/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1325,11/23/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1325,11/24/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1325,11/25/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1325,11/26/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1325,11/27/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1320,11/28/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1320,11/29/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1320,11/30/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1315,12/01/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1310,12/02/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1310,12/03/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1310,12/04/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1305,12/05/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1305,12/06/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1305,12/07/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1305,12/08/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1300,12/09/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1300,12/10/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1295,12/11/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1295,12/12/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1295,12/13/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1295,12/14/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1315,12/15/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1315,12/16/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1315,12/17/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1310,12/18/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1310,12/19/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1310,12/20/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1305,12/21/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1305,12/22/2023,False
Ryland Park,"Columbus, OH",104-5421,1x1,720,1300,12/23/2023,False
