building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1220,08/15/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1220,08/16/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1220,08/17/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1220,08/18/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1220,08/19/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1220,08/20/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1220,08/21/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1220,08/22/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1220,08/23/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1220,08/24/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1220,08/25/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1220,08/26/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1220,08/27/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1220,08/28/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1220,08/29/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1220,08/30/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1220,08/31/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1220,09/01/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1220,09/02/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1220,09/03/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/04/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/05/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/06/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/07/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/08/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/09/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/10/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/11/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/12/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/13/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/14/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/15/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/16/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/17/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/18/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/19/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/20/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/21/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/22/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/23/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/24/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/25/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/26/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1275,09/27/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1225,09/28/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1225,09/29/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1225,09/30/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1170,10/01/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1170,10/02/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1170,10/03/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1170,10/04/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1170,10/05/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1170,10/06/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1170,10/07/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1170,10/08/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1170,10/09/2024,False
The Bradford on the Park,"Dallas-Fort Worth-Arlington, TX",0114,1x1,608,1170,10/10/2024,False
