building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,02/13/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,02/14/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,02/15/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,02/16/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,02/17/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,02/18/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,02/19/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,02/20/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,02/21/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,02/22/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,02/23/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,02/24/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,02/25/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,02/26/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,02/27/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,02/28/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,03/01/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,03/02/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,863,03/03/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1261,03/04/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,03/05/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,03/06/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,03/07/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,03/08/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,03/09/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,03/10/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,03/11/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,03/12/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,03/13/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,03/14/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,03/15/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,03/16/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,03/17/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1276,03/18/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,03/19/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,03/20/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,03/21/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,03/22/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,03/23/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,03/24/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,03/25/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,03/26/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,03/27/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,03/28/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,03/29/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,03/30/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,03/31/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,04/01/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,04/02/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,04/03/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,04/04/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,04/05/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,04/06/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,04/07/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,04/08/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,04/09/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,04/10/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,04/11/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,04/12/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,04/13/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,04/14/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,04/15/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,04/16/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,04/17/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,04/18/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,04/19/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,04/20/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1258,04/21/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1216,04/22/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1198,04/23/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1198,04/24/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1198,04/25/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1198,04/26/2025,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N101A,0x1,357,1198,04/27/2025,True
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2695,06/17/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2695,06/18/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2695,06/19/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2695,06/20/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2695,06/21/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2713,06/22/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2713,06/23/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2713,06/24/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2713,06/25/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2713,06/26/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2713,06/27/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,06/28/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,06/29/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,06/30/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/01/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/02/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/03/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/04/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/05/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/06/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/07/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/08/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/09/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/10/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/11/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/12/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/13/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/14/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/15/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/16/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/17/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/18/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/19/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/20/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/21/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/22/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/23/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/24/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/25/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/26/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/27/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/28/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/29/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/30/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,07/31/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,08/01/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,08/02/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2732,08/03/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2597,08/04/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2597,08/05/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2597,08/06/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2597,08/07/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2597,08/08/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2597,08/09/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2597,08/10/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2597,08/11/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2551,08/12/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2551,08/13/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2551,08/14/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,08/15/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,08/16/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,08/17/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,08/18/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,08/19/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,08/20/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,08/21/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,08/22/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,08/23/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,08/24/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,08/25/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,08/26/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,08/27/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2505,08/28/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2469,08/29/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2469,08/30/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2469,08/31/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2469,09/01/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2460,09/02/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2443,09/03/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2443,09/04/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2426,09/05/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2426,09/06/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2409,09/07/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2409,09/08/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2400,09/09/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2392,09/10/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2374,09/11/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2341,09/12/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2325,09/13/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2325,09/14/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2435,09/15/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2435,09/16/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2435,09/17/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2435,09/18/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2380,09/19/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2380,09/20/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2380,09/21/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2380,09/22/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2380,09/23/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2380,09/24/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2380,09/25/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102,2x2,1284,2380,09/26/2023,True
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1369,07/27/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1369,07/28/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1369,07/29/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1369,07/30/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1369,07/31/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1369,08/01/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1369,08/02/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1369,08/03/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1423,08/04/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1386,08/05/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1386,08/06/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1386,08/07/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1386,08/08/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1386,08/09/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1331,08/10/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1331,08/11/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1331,08/12/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1331,08/13/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1331,08/14/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1296,08/15/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1296,08/16/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1296,08/17/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1296,08/18/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1296,08/19/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1296,08/20/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1296,08/21/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1296,08/22/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1296,08/23/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1296,08/24/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1296,08/25/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1296,08/26/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1296,08/27/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1296,08/28/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N102A,0x1,357,1296,08/29/2023,True
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N103,2x2,1284,2695,06/17/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N103,2x2,1284,2695,06/18/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N103,2x2,1284,2695,06/19/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N103,2x2,1284,2695,06/20/2023,False
Cortland Alameda Station,"Denver-Aurora-Lakewood, CO",N103,2x2,1284,2620,06/21/2023,False
