,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,Arabelle City Center,1104,0x1,541,1905,08/31/2023,False
1,Arabelle City Center,1104,0x1,541,1905,09/01/2023,False
2,Arabelle City Center,1104,0x1,541,1905,09/02/2023,False
3,Arabelle City Center,1104,0x1,541,1905,09/03/2023,False
4,Arabelle City Center,1104,0x1,541,1905,09/04/2023,False
5,Arabelle City Center,1104,0x1,541,1905,09/05/2023,False
6,Arabelle City Center,1104,0x1,541,1905,09/06/2023,False
7,Arabelle City Center,1104,0x1,541,1832,09/07/2023,False
8,Arabelle City Center,1104,0x1,541,1832,09/08/2023,False
9,Arabelle City Center,1104,0x1,541,1832,09/09/2023,False
10,Arabelle City Center,1104,0x1,541,1832,09/10/2023,False
11,Arabelle City Center,1104,0x1,541,1905,09/11/2023,False
12,Arabelle City Center,1104,0x1,541,1905,09/12/2023,False
13,Arabelle City Center,1104,0x1,541,1905,09/13/2023,False
14,Arabelle City Center,1104,0x1,541,1905,09/14/2023,False
15,Arabelle City Center,1104,0x1,541,1905,09/15/2023,False
16,Arabelle City Center,1104,0x1,541,1905,09/16/2023,False
17,Arabelle City Center,1104,0x1,541,1905,09/17/2023,False
18,Arabelle City Center,1104,0x1,541,1905,09/18/2023,False
19,Arabelle City Center,1104,0x1,541,1905,09/19/2023,False
20,Arabelle City Center,1104,0x1,541,1905,09/20/2023,False
21,Arabelle City Center,1104,0x1,541,1905,09/21/2023,False
22,Arabelle City Center,1104,0x1,541,1905,09/22/2023,False
23,Arabelle City Center,1104,0x1,541,1905,09/23/2023,False
24,Arabelle City Center,1104,0x1,541,1905,09/24/2023,False
25,Arabelle City Center,1104,0x1,541,1905,09/25/2023,False
26,Arabelle City Center,1104,0x1,541,1852,09/26/2023,False
27,Arabelle City Center,1104,0x1,541,1775,09/27/2023,False
28,Arabelle City Center,1104,0x1,541,1775,09/28/2023,False
29,Arabelle City Center,1104,0x1,541,1775,09/29/2023,False
30,Arabelle City Center,1104,0x1,541,1724,09/30/2023,False
31,Arabelle City Center,1104,0x1,541,1724,10/01/2023,False
32,Arabelle City Center,1104,0x1,541,1724,10/02/2023,False
33,Arabelle City Center,1104,0x1,541,1724,10/03/2023,False
34,Arabelle City Center,1104,0x1,541,1724,10/04/2023,False
35,Arabelle City Center,1104,0x1,541,1815,10/05/2023,False
36,Arabelle City Center,1104,0x1,541,1815,10/06/2023,True
37,Arabelle City Center,1104,0x1,541,1657,10/26/2024,False
38,Arabelle City Center,1104,0x1,541,1657,10/27/2024,False
39,Arabelle City Center,1104,0x1,541,1657,10/28/2024,False
40,Arabelle City Center,1104,0x1,541,1657,10/29/2024,False
41,Arabelle City Center,1104,0x1,541,1717,10/30/2024,False
42,Arabelle City Center,1104,0x1,541,1672,10/31/2024,False
43,Arabelle City Center,1104,0x1,541,1824,11/01/2024,False
44,Arabelle City Center,1104,0x1,541,1824,11/02/2024,False
45,Arabelle City Center,1104,0x1,541,1824,11/03/2024,False
46,Arabelle City Center,1104,0x1,541,1824,11/04/2024,False
47,Arabelle City Center,1104,0x1,541,1789,11/05/2024,False
48,Arabelle City Center,1104,0x1,541,1789,11/06/2024,False
49,Arabelle City Center,1104,0x1,541,1769,11/07/2024,False
50,Arabelle City Center,1104,0x1,541,1769,11/08/2024,False
51,Arabelle City Center,1104,0x1,541,1769,11/09/2024,False
52,Arabelle City Center,1104,0x1,541,1769,11/10/2024,False
53,Arabelle City Center,1104,0x1,541,1769,11/11/2024,False
54,Arabelle City Center,1104,0x1,541,1782,11/12/2024,False
55,Arabelle City Center,1104,0x1,541,1634,11/13/2024,False
56,Arabelle City Center,1104,0x1,541,1634,11/14/2024,False
57,Arabelle City Center,1104,0x1,541,1634,11/15/2024,False
58,Arabelle City Center,1104,0x1,541,1634,11/16/2024,False
59,Arabelle City Center,1104,0x1,541,1645,11/17/2024,False
60,Arabelle City Center,1104,0x1,541,1650,11/18/2024,False
61,Arabelle City Center,1104,0x1,541,1650,11/19/2024,False
62,Arabelle City Center,1104,0x1,541,1650,11/20/2024,False
63,Arabelle City Center,1104,0x1,541,1650,11/21/2024,False
64,Arabelle City Center,1104,0x1,541,1788,11/22/2024,False
65,Arabelle City Center,1104,0x1,541,1650,11/23/2024,False
66,Arabelle City Center,1104,0x1,541,1650,11/24/2024,False
67,Arabelle City Center,1104,0x1,541,1650,11/25/2024,False
68,Arabelle City Center,1104,0x1,541,1788,11/26/2024,False
69,Arabelle City Center,1104,0x1,541,1650,11/27/2024,False
70,Arabelle City Center,1104,0x1,541,1788,11/28/2024,False
71,Arabelle City Center,1104,0x1,541,1650,11/29/2024,False
72,Arabelle City Center,1104,0x1,541,1650,11/30/2024,False
73,Arabelle City Center,1104,0x1,541,1650,12/01/2024,False
74,Arabelle City Center,1104,0x1,541,1564,12/02/2024,False
75,Arabelle City Center,1104,0x1,541,1564,12/03/2024,False
76,Arabelle City Center,1104,0x1,541,1564,12/04/2024,True
77,Arabelle City Center,1106,0x1,541,1815,07/30/2024,False
78,Arabelle City Center,1106,0x1,541,1815,07/31/2024,False
79,Arabelle City Center,1106,0x1,541,1815,08/01/2024,False
80,Arabelle City Center,1106,0x1,541,1815,08/02/2024,False
81,Arabelle City Center,1106,0x1,541,1815,08/03/2024,False
82,Arabelle City Center,1106,0x1,541,1815,08/04/2024,False
83,Arabelle City Center,1106,0x1,541,1815,08/05/2024,False
84,Arabelle City Center,1106,0x1,541,1815,08/06/2024,False
85,Arabelle City Center,1106,0x1,541,1815,08/07/2024,False
86,Arabelle City Center,1106,0x1,541,1815,08/08/2024,False
87,Arabelle City Center,1106,0x1,541,1815,08/09/2024,False
88,Arabelle City Center,1106,0x1,541,1797,08/10/2024,False
89,Arabelle City Center,1106,0x1,541,2031,08/11/2024,False
90,Arabelle City Center,1106,0x1,541,1797,08/12/2024,False
91,Arabelle City Center,1106,0x1,541,1797,08/13/2024,False
92,Arabelle City Center,1106,0x1,541,1780,08/14/2024,False
93,Arabelle City Center,1106,0x1,541,1780,08/15/2024,False
94,Arabelle City Center,1106,0x1,541,1780,08/16/2024,False
95,Arabelle City Center,1106,0x1,541,1780,08/17/2024,False
96,Arabelle City Center,1106,0x1,541,1780,08/18/2024,False
97,Arabelle City Center,1106,0x1,541,1775,08/19/2024,False
98,Arabelle City Center,1106,0x1,541,1775,08/20/2024,False
99,Arabelle City Center,1106,0x1,541,1775,08/21/2024,False
100,Arabelle City Center,1106,0x1,541,1779,08/22/2024,False
101,Arabelle City Center,1106,0x1,541,1779,08/23/2024,False
102,Arabelle City Center,1106,0x1,541,1779,08/24/2024,False
103,Arabelle City Center,1106,0x1,541,1779,08/25/2024,False
104,Arabelle City Center,1106,0x1,541,1780,08/26/2024,False
105,Arabelle City Center,1106,0x1,541,1780,08/27/2024,False
106,Arabelle City Center,1106,0x1,541,1780,08/28/2024,False
107,Arabelle City Center,1106,0x1,541,1646,08/29/2024,False
108,Arabelle City Center,1106,0x1,541,1646,08/30/2024,False
109,Arabelle City Center,1106,0x1,541,1646,08/31/2024,False
110,Arabelle City Center,1106,0x1,541,1881,09/01/2024,False
111,Arabelle City Center,1106,0x1,541,1881,09/02/2024,False
112,Arabelle City Center,1106,0x1,541,1881,09/03/2024,False
113,Arabelle City Center,1106,0x1,541,1646,09/04/2024,False
114,Arabelle City Center,1106,0x1,541,1646,09/05/2024,False
115,Arabelle City Center,1106,0x1,541,1632,09/06/2024,False
116,Arabelle City Center,1106,0x1,541,1632,09/07/2024,False
117,Arabelle City Center,1106,0x1,541,1632,09/08/2024,False
118,Arabelle City Center,1106,0x1,541,1632,09/09/2024,False
119,Arabelle City Center,1106,0x1,541,1632,09/10/2024,False
120,Arabelle City Center,1106,0x1,541,1632,09/11/2024,False
121,Arabelle City Center,1106,0x1,541,1632,09/12/2024,False
122,Arabelle City Center,1106,0x1,541,1632,09/13/2024,False
123,Arabelle City Center,1106,0x1,541,1632,09/14/2024,False
124,Arabelle City Center,1106,0x1,541,1632,09/15/2024,False
125,Arabelle City Center,1106,0x1,541,1632,09/16/2024,False
126,Arabelle City Center,1106,0x1,541,1865,09/17/2024,False
127,Arabelle City Center,1106,0x1,541,1632,09/18/2024,False
128,Arabelle City Center,1106,0x1,541,1632,09/19/2024,False
129,Arabelle City Center,1106,0x1,541,1865,09/20/2024,False
130,Arabelle City Center,1106,0x1,541,1632,09/21/2024,False
131,Arabelle City Center,1106,0x1,541,1632,09/22/2024,False
132,Arabelle City Center,1106,0x1,541,1632,09/23/2024,False
133,Arabelle City Center,1106,0x1,541,1650,09/24/2024,False
134,Arabelle City Center,1106,0x1,541,1650,09/25/2024,False
135,Arabelle City Center,1106,0x1,541,1650,09/26/2024,False
136,Arabelle City Center,1106,0x1,541,1650,09/27/2024,False
137,Arabelle City Center,1106,0x1,541,1650,09/28/2024,False
138,Arabelle City Center,1106,0x1,541,1650,09/29/2024,False
139,Arabelle City Center,1106,0x1,541,1650,09/30/2024,False
140,Arabelle City Center,1106,0x1,541,1865,10/01/2024,False
141,Arabelle City Center,1106,0x1,541,2010,10/02/2024,False
142,Arabelle City Center,1106,0x1,541,1796,10/03/2024,False
143,Arabelle City Center,1106,0x1,541,1783,10/04/2024,False
144,Arabelle City Center,1106,0x1,541,1783,10/05/2024,False
145,Arabelle City Center,1106,0x1,541,1783,10/06/2024,False
146,Arabelle City Center,1106,0x1,541,1762,10/07/2024,False
147,Arabelle City Center,1106,0x1,541,1762,10/08/2024,False
148,Arabelle City Center,1106,0x1,541,1781,10/09/2024,False
149,Arabelle City Center,1106,0x1,541,1781,10/10/2024,False
150,Arabelle City Center,1106,0x1,541,1761,10/11/2024,False
151,Arabelle City Center,1106,0x1,541,1761,10/12/2024,False
152,Arabelle City Center,1106,0x1,541,1761,10/13/2024,False
153,Arabelle City Center,1106,0x1,541,1761,10/14/2024,False
154,Arabelle City Center,1106,0x1,541,1761,10/15/2024,False
155,Arabelle City Center,1106,0x1,541,1765,10/16/2024,False
156,Arabelle City Center,1106,0x1,541,1765,10/17/2024,False
157,Arabelle City Center,1106,0x1,541,1673,10/18/2024,False
158,Arabelle City Center,1106,0x1,541,1673,10/19/2024,False
159,Arabelle City Center,1106,0x1,541,1673,10/20/2024,False
160,Arabelle City Center,1106,0x1,541,1673,10/21/2024,False
161,Arabelle City Center,1106,0x1,541,1673,10/22/2024,False
162,Arabelle City Center,1106,0x1,541,1673,10/23/2024,False
163,Arabelle City Center,1106,0x1,541,1673,10/24/2024,False
164,Arabelle City Center,1106,0x1,541,1673,10/25/2024,False
165,Arabelle City Center,1106,0x1,541,1673,10/26/2024,False
166,Arabelle City Center,1106,0x1,541,1673,10/27/2024,False
167,Arabelle City Center,1106,0x1,541,1657,10/28/2024,False
168,Arabelle City Center,1106,0x1,541,1657,10/29/2024,False
169,Arabelle City Center,1106,0x1,541,1717,10/30/2024,False
170,Arabelle City Center,1106,0x1,541,1672,10/31/2024,False
171,Arabelle City Center,1106,0x1,541,1824,11/01/2024,False
172,Arabelle City Center,1106,0x1,541,1824,11/02/2024,False
173,Arabelle City Center,1106,0x1,541,1824,11/03/2024,False
174,Arabelle City Center,1106,0x1,541,1824,11/04/2024,False
175,Arabelle City Center,1106,0x1,541,1789,11/05/2024,False
176,Arabelle City Center,1106,0x1,541,1789,11/06/2024,False
177,Arabelle City Center,1106,0x1,541,1769,11/07/2024,False
178,Arabelle City Center,1106,0x1,541,1769,11/08/2024,False
179,Arabelle City Center,1106,0x1,541,1769,11/09/2024,False
180,Arabelle City Center,1106,0x1,541,1769,11/10/2024,False
181,Arabelle City Center,1106,0x1,541,1769,11/11/2024,False
182,Arabelle City Center,1106,0x1,541,1782,11/12/2024,False
183,Arabelle City Center,1106,0x1,541,1634,11/13/2024,False
184,Arabelle City Center,1106,0x1,541,1634,11/14/2024,False
185,Arabelle City Center,1106,0x1,541,1634,11/15/2024,False
186,Arabelle City Center,1106,0x1,541,1634,11/16/2024,False
187,Arabelle City Center,1106,0x1,541,1634,11/17/2024,False
188,Arabelle City Center,1106,0x1,541,1634,11/18/2024,False
189,Arabelle City Center,1106,0x1,541,1639,11/19/2024,False
190,Arabelle City Center,1106,0x1,541,1639,11/20/2024,False
191,Arabelle City Center,1106,0x1,541,1639,11/21/2024,False
192,Arabelle City Center,1106,0x1,541,1788,11/22/2024,False
193,Arabelle City Center,1106,0x1,541,1639,11/23/2024,False
194,Arabelle City Center,1106,0x1,541,1639,11/24/2024,False
195,Arabelle City Center,1106,0x1,541,1639,11/25/2024,False
196,Arabelle City Center,1106,0x1,541,1788,11/26/2024,False
197,Arabelle City Center,1106,0x1,541,1639,11/27/2024,False
198,Arabelle City Center,1106,0x1,541,1788,11/28/2024,False
199,Arabelle City Center,1106,0x1,541,1639,11/29/2024,False
200,Arabelle City Center,1106,0x1,541,1639,11/30/2024,False
201,Arabelle City Center,1106,0x1,541,1639,12/01/2024,False
202,Arabelle City Center,1106,0x1,541,1564,12/02/2024,False
203,Arabelle City Center,1106,0x1,541,1564,12/03/2024,False
204,Arabelle City Center,1106,0x1,541,1632,12/04/2024,False
205,Arabelle City Center,1106,0x1,541,1632,12/05/2024,False
206,Arabelle City Center,1106,0x1,541,1717,12/06/2024,False
207,Arabelle City Center,1106,0x1,541,1717,12/07/2024,True
208,Arabelle City Center,1107,1x1,758,2167,06/27/2023,False
209,Arabelle City Center,1107,1x1,758,2167,06/28/2023,True
210,Arabelle City Center,1108,0x1,541,1889,06/21/2023,False
211,Arabelle City Center,1108,0x1,541,1889,06/22/2023,False
212,Arabelle City Center,1108,0x1,541,1889,06/23/2023,False
213,Arabelle City Center,1108,0x1,541,1889,06/24/2023,False
214,Arabelle City Center,1108,0x1,541,1889,06/25/2023,False
215,Arabelle City Center,1108,0x1,541,1889,06/26/2023,False
216,Arabelle City Center,1108,0x1,541,1889,06/27/2023,False
217,Arabelle City Center,1108,0x1,541,1889,06/28/2023,False
218,Arabelle City Center,1108,0x1,541,1889,06/29/2023,False
219,Arabelle City Center,1108,0x1,541,1909,06/30/2023,False
220,Arabelle City Center,1108,0x1,541,1909,07/01/2023,False
221,Arabelle City Center,1108,0x1,541,1909,07/02/2023,False
222,Arabelle City Center,1108,0x1,541,1909,07/03/2023,False
223,Arabelle City Center,1108,0x1,541,1808,07/04/2023,False
224,Arabelle City Center,1108,0x1,541,1808,07/05/2023,False
225,Arabelle City Center,1108,0x1,541,1808,07/06/2023,False
226,Arabelle City Center,1108,0x1,541,1808,07/07/2023,False
227,Arabelle City Center,1108,0x1,541,1808,07/08/2023,False
228,Arabelle City Center,1108,0x1,541,1808,07/09/2023,False
229,Arabelle City Center,1108,0x1,541,1808,07/10/2023,False
230,Arabelle City Center,1108,0x1,541,1808,07/11/2023,False
231,Arabelle City Center,1108,0x1,541,1808,07/12/2023,False
232,Arabelle City Center,1108,0x1,541,1866,07/13/2023,False
233,Arabelle City Center,1108,0x1,541,1866,07/14/2023,False
234,Arabelle City Center,1108,0x1,541,1866,07/15/2023,False
235,Arabelle City Center,1108,0x1,541,1866,07/16/2023,False
236,Arabelle City Center,1108,0x1,541,1866,07/17/2023,False
237,Arabelle City Center,1108,0x1,541,1866,07/18/2023,False
238,Arabelle City Center,1108,0x1,541,1767,07/19/2023,False
239,Arabelle City Center,1108,0x1,541,1767,07/20/2023,False
240,Arabelle City Center,1108,0x1,541,1768,07/21/2023,False
241,Arabelle City Center,1108,0x1,541,1768,07/22/2023,False
242,Arabelle City Center,1108,0x1,541,1768,07/23/2023,False
243,Arabelle City Center,1108,0x1,541,1768,07/24/2023,False
244,Arabelle City Center,1108,0x1,541,1768,07/25/2023,True
245,Arabelle City Center,1108,0x1,541,1789,11/05/2024,False
246,Arabelle City Center,1108,0x1,541,1789,11/06/2024,False
247,Arabelle City Center,1108,0x1,541,1769,11/07/2024,False
248,Arabelle City Center,1108,0x1,541,1769,11/08/2024,False
249,Arabelle City Center,1108,0x1,541,1769,11/09/2024,False
250,Arabelle City Center,1108,0x1,541,1769,11/10/2024,False
251,Arabelle City Center,1108,0x1,541,1769,11/11/2024,False
252,Arabelle City Center,1108,0x1,541,1782,11/12/2024,False
253,Arabelle City Center,1108,0x1,541,1634,11/13/2024,False
254,Arabelle City Center,1108,0x1,541,1634,11/14/2024,False
255,Arabelle City Center,1108,0x1,541,1634,11/15/2024,False
256,Arabelle City Center,1108,0x1,541,1634,11/16/2024,True
257,Arabelle City Center,1109,1x1,758,2182,02/06/2024,False
258,Arabelle City Center,1109,1x1,758,2182,02/07/2024,False
259,Arabelle City Center,1109,1x1,758,2192,02/08/2024,False
260,Arabelle City Center,1109,1x1,758,2166,02/09/2024,False
261,Arabelle City Center,1109,1x1,758,2166,02/10/2024,False
262,Arabelle City Center,1109,1x1,758,2166,02/11/2024,False
263,Arabelle City Center,1109,1x1,758,2166,02/12/2024,False
264,Arabelle City Center,1109,1x1,758,2154,02/13/2024,False
265,Arabelle City Center,1109,1x1,758,2154,02/14/2024,False
266,Arabelle City Center,1109,1x1,758,2154,02/15/2024,False
267,Arabelle City Center,1109,1x1,758,2142,02/16/2024,False
268,Arabelle City Center,1109,1x1,758,2142,02/17/2024,False
269,Arabelle City Center,1109,1x1,758,2142,02/18/2024,False
270,Arabelle City Center,1109,1x1,758,2142,02/19/2024,False
271,Arabelle City Center,1109,1x1,758,2142,02/20/2024,False
272,Arabelle City Center,1109,1x1,758,2142,02/21/2024,False
273,Arabelle City Center,1109,1x1,758,2145,02/22/2024,False
274,Arabelle City Center,1109,1x1,758,2145,02/23/2024,False
275,Arabelle City Center,1109,1x1,758,2145,02/24/2024,False
276,Arabelle City Center,1109,1x1,758,2145,02/25/2024,False
277,Arabelle City Center,1109,1x1,758,2145,02/26/2024,False
278,Arabelle City Center,1109,1x1,758,2145,02/27/2024,False
279,Arabelle City Center,1109,1x1,758,2145,02/28/2024,False
280,Arabelle City Center,1109,1x1,758,2159,02/29/2024,False
281,Arabelle City Center,1109,1x1,758,2136,03/01/2024,False
282,Arabelle City Center,1109,1x1,758,2136,03/02/2024,False
283,Arabelle City Center,1109,1x1,758,2136,03/03/2024,False
284,Arabelle City Center,1109,1x1,758,2136,03/04/2024,False
285,Arabelle City Center,1109,1x1,758,2142,03/05/2024,False
286,Arabelle City Center,1109,1x1,758,2134,03/06/2024,False
287,Arabelle City Center,1109,1x1,758,2134,03/07/2024,False
288,Arabelle City Center,1109,1x1,758,2134,03/08/2024,False
289,Arabelle City Center,1109,1x1,758,2134,03/09/2024,False
290,Arabelle City Center,1109,1x1,758,2134,03/10/2024,False
291,Arabelle City Center,1109,1x1,758,2134,03/11/2024,False
292,Arabelle City Center,1109,1x1,758,2146,03/12/2024,False
293,Arabelle City Center,1109,1x1,758,2142,03/13/2024,False
294,Arabelle City Center,1109,1x1,758,2130,03/14/2024,False
295,Arabelle City Center,1109,1x1,758,2070,03/15/2024,False
296,Arabelle City Center,1109,1x1,758,2070,03/16/2024,False
297,Arabelle City Center,1109,1x1,758,2070,03/17/2024,False
298,Arabelle City Center,1109,1x1,758,2070,03/18/2024,False
299,Arabelle City Center,1109,1x1,758,2070,03/19/2024,False
300,Arabelle City Center,1109,1x1,758,2070,03/20/2024,True
301,Arabelle City Center,1111,1x1,758,2167,06/19/2023,False
302,Arabelle City Center,1111,1x1,758,2167,06/20/2023,False
303,Arabelle City Center,1111,1x1,758,2167,06/21/2023,True
304,Arabelle City Center,1111,1x1,758,1918,08/24/2024,False
305,Arabelle City Center,1111,1x1,758,1918,08/25/2024,False
306,Arabelle City Center,1111,1x1,758,1918,08/26/2024,False
307,Arabelle City Center,1111,1x1,758,1918,08/27/2024,False
308,Arabelle City Center,1111,1x1,758,1918,08/28/2024,False
309,Arabelle City Center,1111,1x1,758,1918,08/29/2024,False
310,Arabelle City Center,1111,1x1,758,1918,08/30/2024,False
311,Arabelle City Center,1111,1x1,758,1918,08/31/2024,False
312,Arabelle City Center,1111,1x1,758,2192,09/01/2024,False
313,Arabelle City Center,1111,1x1,758,2192,09/02/2024,False
314,Arabelle City Center,1111,1x1,758,2192,09/03/2024,False
315,Arabelle City Center,1111,1x1,758,1918,09/04/2024,False
316,Arabelle City Center,1111,1x1,758,1918,09/05/2024,False
317,Arabelle City Center,1111,1x1,758,1918,09/06/2024,False
318,Arabelle City Center,1111,1x1,758,1918,09/07/2024,False
319,Arabelle City Center,1111,1x1,758,1918,09/08/2024,False
320,Arabelle City Center,1111,1x1,758,1918,09/09/2024,False
321,Arabelle City Center,1111,1x1,758,1918,09/10/2024,False
322,Arabelle City Center,1111,1x1,758,1918,09/11/2024,False
323,Arabelle City Center,1111,1x1,758,1852,09/12/2024,False
324,Arabelle City Center,1111,1x1,758,1852,09/13/2024,True
325,Arabelle City Center,1201,1x1,758,2151,02/10/2024,False
326,Arabelle City Center,1201,1x1,758,2151,02/11/2024,False
327,Arabelle City Center,1201,1x1,758,2151,02/12/2024,False
328,Arabelle City Center,1201,1x1,758,2139,02/13/2024,False
329,Arabelle City Center,1201,1x1,758,2139,02/14/2024,False
330,Arabelle City Center,1201,1x1,758,2139,02/15/2024,False
331,Arabelle City Center,1201,1x1,758,2127,02/16/2024,False
332,Arabelle City Center,1201,1x1,758,2127,02/17/2024,False
333,Arabelle City Center,1201,1x1,758,2127,02/18/2024,False
334,Arabelle City Center,1201,1x1,758,2127,02/19/2024,False
335,Arabelle City Center,1201,1x1,758,2127,02/20/2024,False
336,Arabelle City Center,1201,1x1,758,2127,02/21/2024,False
337,Arabelle City Center,1201,1x1,758,2130,02/22/2024,False
338,Arabelle City Center,1201,1x1,758,2130,02/23/2024,False
339,Arabelle City Center,1201,1x1,758,2130,02/24/2024,False
340,Arabelle City Center,1201,1x1,758,2130,02/25/2024,False
341,Arabelle City Center,1201,1x1,758,2130,02/26/2024,False
342,Arabelle City Center,1201,1x1,758,2130,02/27/2024,False
343,Arabelle City Center,1201,1x1,758,2130,02/28/2024,False
344,Arabelle City Center,1201,1x1,758,2144,02/29/2024,False
345,Arabelle City Center,1201,1x1,758,2121,03/01/2024,False
346,Arabelle City Center,1201,1x1,758,2121,03/02/2024,False
347,Arabelle City Center,1201,1x1,758,2121,03/03/2024,False
348,Arabelle City Center,1201,1x1,758,2121,03/04/2024,False
349,Arabelle City Center,1201,1x1,758,2127,03/05/2024,False
350,Arabelle City Center,1201,1x1,758,2119,03/06/2024,False
351,Arabelle City Center,1201,1x1,758,2119,03/07/2024,False
352,Arabelle City Center,1201,1x1,758,2119,03/08/2024,False
353,Arabelle City Center,1201,1x1,758,2119,03/09/2024,False
354,Arabelle City Center,1201,1x1,758,2119,03/10/2024,False
355,Arabelle City Center,1201,1x1,758,2119,03/11/2024,False
356,Arabelle City Center,1201,1x1,758,2131,03/12/2024,False
357,Arabelle City Center,1201,1x1,758,2127,03/13/2024,False
358,Arabelle City Center,1201,1x1,758,2115,03/14/2024,False
359,Arabelle City Center,1201,1x1,758,2055,03/15/2024,False
360,Arabelle City Center,1201,1x1,758,2055,03/16/2024,False
361,Arabelle City Center,1201,1x1,758,2055,03/17/2024,False
362,Arabelle City Center,1201,1x1,758,2055,03/18/2024,False
363,Arabelle City Center,1201,1x1,758,2055,03/19/2024,False
364,Arabelle City Center,1201,1x1,758,2055,03/20/2024,False
365,Arabelle City Center,1201,1x1,758,2055,03/21/2024,False
366,Arabelle City Center,1201,1x1,758,2055,03/22/2024,False
367,Arabelle City Center,1201,1x1,758,2055,03/23/2024,False
368,Arabelle City Center,1201,1x1,758,2055,03/24/2024,False
369,Arabelle City Center,1201,1x1,758,2055,03/25/2024,False
370,Arabelle City Center,1201,1x1,758,2055,03/26/2024,False
371,Arabelle City Center,1201,1x1,758,2014,03/27/2024,False
372,Arabelle City Center,1201,1x1,758,2014,03/28/2024,False
373,Arabelle City Center,1201,1x1,758,1975,03/29/2024,False
374,Arabelle City Center,1201,1x1,758,1975,03/30/2024,False
375,Arabelle City Center,1201,1x1,758,1975,03/31/2024,True
376,Arabelle City Center,1202,0x1,541,1809,02/15/2025,False
377,Arabelle City Center,1202,0x1,541,1809,02/16/2025,False
378,Arabelle City Center,1202,0x1,541,1809,02/17/2025,False
379,Arabelle City Center,1202,0x1,541,1809,02/18/2025,False
380,Arabelle City Center,1202,0x1,541,1809,02/19/2025,False
381,Arabelle City Center,1202,0x1,541,1809,02/20/2025,False
382,Arabelle City Center,1202,0x1,541,1809,02/21/2025,False
383,Arabelle City Center,1202,0x1,541,1809,02/22/2025,False
384,Arabelle City Center,1202,0x1,541,1809,02/23/2025,False
385,Arabelle City Center,1202,0x1,541,1809,02/24/2025,False
386,Arabelle City Center,1202,0x1,541,1809,02/25/2025,False
387,Arabelle City Center,1202,0x1,541,1809,02/26/2025,False
388,Arabelle City Center,1202,0x1,541,1809,02/27/2025,False
389,Arabelle City Center,1202,0x1,541,1809,02/28/2025,False
390,Arabelle City Center,1202,0x1,541,1809,03/01/2025,False
391,Arabelle City Center,1202,0x1,541,1809,03/02/2025,False
392,Arabelle City Center,1202,0x1,541,1809,03/03/2025,False
393,Arabelle City Center,1202,0x1,541,1809,03/04/2025,False
394,Arabelle City Center,1202,0x1,541,1809,03/05/2025,False
395,Arabelle City Center,1202,0x1,541,1809,03/06/2025,False
396,Arabelle City Center,1202,0x1,541,1809,03/07/2025,False
397,Arabelle City Center,1202,0x1,541,1809,03/08/2025,True
398,Arabelle City Center,1203,1x1,758,1936,08/16/2024,False
399,Arabelle City Center,1203,1x1,758,1936,08/17/2024,False
400,Arabelle City Center,1203,1x1,758,1936,08/18/2024,False
401,Arabelle City Center,1203,1x1,758,1936,08/19/2024,False
402,Arabelle City Center,1203,1x1,758,1905,08/20/2024,False
403,Arabelle City Center,1203,1x1,758,1905,08/21/2024,False
404,Arabelle City Center,1203,1x1,758,1905,08/22/2024,False
405,Arabelle City Center,1203,1x1,758,1905,08/23/2024,False
406,Arabelle City Center,1203,1x1,758,1905,08/24/2024,False
407,Arabelle City Center,1203,1x1,758,1905,08/25/2024,False
408,Arabelle City Center,1203,1x1,758,1905,08/26/2024,False
409,Arabelle City Center,1203,1x1,758,1905,08/27/2024,False
410,Arabelle City Center,1203,1x1,758,1905,08/28/2024,False
411,Arabelle City Center,1203,1x1,758,1905,08/29/2024,False
412,Arabelle City Center,1203,1x1,758,1905,08/30/2024,False
413,Arabelle City Center,1203,1x1,758,1905,08/31/2024,False
414,Arabelle City Center,1203,1x1,758,2177,09/01/2024,False
415,Arabelle City Center,1203,1x1,758,2177,09/02/2024,False
416,Arabelle City Center,1203,1x1,758,2177,09/03/2024,False
417,Arabelle City Center,1203,1x1,758,1905,09/04/2024,False
418,Arabelle City Center,1203,1x1,758,1905,09/05/2024,False
419,Arabelle City Center,1203,1x1,758,1905,09/06/2024,False
420,Arabelle City Center,1203,1x1,758,1905,09/07/2024,False
421,Arabelle City Center,1203,1x1,758,1905,09/08/2024,False
422,Arabelle City Center,1203,1x1,758,1905,09/09/2024,False
423,Arabelle City Center,1203,1x1,758,1905,09/10/2024,False
424,Arabelle City Center,1203,1x1,758,1905,09/11/2024,False
425,Arabelle City Center,1203,1x1,758,1839,09/12/2024,False
426,Arabelle City Center,1203,1x1,758,1839,09/13/2024,False
427,Arabelle City Center,1203,1x1,758,1839,09/14/2024,False
428,Arabelle City Center,1203,1x1,758,1839,09/15/2024,False
429,Arabelle City Center,1203,1x1,758,1839,09/16/2024,True
430,Arabelle City Center,1204,0x1,541,1765,07/16/2024,False
431,Arabelle City Center,1204,0x1,541,1777,07/17/2024,False
432,Arabelle City Center,1204,0x1,541,1777,07/18/2024,False
433,Arabelle City Center,1204,0x1,541,1823,07/19/2024,False
434,Arabelle City Center,1204,0x1,541,1823,07/20/2024,False
435,Arabelle City Center,1204,0x1,541,1823,07/21/2024,False
