building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2249,04/23/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2140,04/24/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2244,04/25/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2244,04/26/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2244,04/27/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2244,04/28/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2244,04/29/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2276,04/30/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2276,05/01/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2167,05/02/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2167,05/03/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2167,05/04/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2167,05/05/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2057,05/06/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2057,05/07/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2057,05/08/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2057,05/09/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2156,05/10/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2156,05/11/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2156,05/12/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2282,05/13/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2172,05/14/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2068,05/15/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2068,05/16/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2105,05/17/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2120,05/18/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2120,05/19/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2221,05/20/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2319,05/21/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2319,05/22/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2319,05/23/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2319,05/24/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2319,05/25/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2319,05/26/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2319,05/27/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2319,05/28/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2319,05/29/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2276,05/30/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2319,05/31/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2276,06/01/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2276,06/02/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2276,06/03/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2276,06/04/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2386,06/05/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2386,06/06/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2393,06/07/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2393,06/08/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2393,06/09/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2393,06/10/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2393,06/11/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2393,06/12/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2393,06/13/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2393,06/14/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2393,06/15/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2393,06/16/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2277,06/17/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2167,06/18/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2200,06/19/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2200,06/20/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2202,06/21/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2202,06/22/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2202,06/23/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2202,06/24/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",133,2x2,1247,2202,06/25/2024,True
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1520,12/08/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1520,12/09/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1520,12/10/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1469,12/11/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1469,12/12/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1547,12/13/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1547,12/14/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1547,12/15/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1547,12/16/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1570,12/17/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1551,12/18/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1524,12/19/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,12/20/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,12/21/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,12/22/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,12/23/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,12/24/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,12/25/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,12/26/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,12/27/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,12/28/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,12/29/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,12/30/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,12/31/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,01/01/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,01/02/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,01/03/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,01/04/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,01/05/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,01/06/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,01/07/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,01/08/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,01/09/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,01/10/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,01/11/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,01/12/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,01/13/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,01/14/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,01/15/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,01/16/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,01/17/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,01/18/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,01/19/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,01/20/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,01/21/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,01/22/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,01/23/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,01/24/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,01/25/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,01/26/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,01/27/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,01/28/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,01/29/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,01/30/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,01/31/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,02/01/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,02/02/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,02/03/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,02/04/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,02/05/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,02/06/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,02/07/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,02/08/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,02/09/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,02/10/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,02/11/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,02/12/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,02/13/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,02/14/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,02/15/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,02/16/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,02/17/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1487,02/18/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,02/19/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,02/20/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,02/21/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,02/22/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,02/23/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,02/24/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,02/25/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,02/26/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,02/27/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1565,02/28/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1560,03/01/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1555,03/02/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1550,03/03/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1545,03/04/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1548,03/05/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1539,03/06/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1572,03/07/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1572,03/08/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1572,03/09/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1349,03/10/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1326,03/11/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1306,03/12/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1236,03/13/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1232,03/14/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1232,03/15/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1223,03/16/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1219,03/17/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1228,03/18/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1223,03/19/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1205,03/20/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1233,03/21/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1206,03/22/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1206,03/23/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1292,03/24/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1292,03/25/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1206,03/26/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1206,03/27/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1206,03/28/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1206,03/29/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1206,03/30/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1206,03/31/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1275,04/01/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1297,04/02/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1297,04/03/2025,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",135,1x1,761,1297,04/04/2025,True
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1230,03/09/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1230,03/10/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1230,03/11/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1230,03/12/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1230,03/13/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1230,03/14/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1226,03/15/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1226,03/16/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1226,03/17/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1226,03/18/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1226,03/19/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1226,03/20/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1226,03/21/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1226,03/22/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1226,03/23/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1226,03/24/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1226,03/25/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1226,03/26/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1226,03/27/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1226,03/28/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1226,03/29/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1285,03/30/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1285,03/31/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1285,04/01/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1285,04/02/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1272,04/03/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1272,04/04/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1272,04/05/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1272,04/06/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1272,04/07/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1272,04/08/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1272,04/09/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1207,04/10/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1207,04/11/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1207,04/12/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1427,04/13/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1427,04/14/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1427,04/15/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1427,04/16/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1427,04/17/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1427,04/18/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1430,04/19/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1430,04/20/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1430,04/21/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1430,04/22/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1372,04/23/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1372,04/24/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1432,04/25/2024,False
Station at Old Town,"Dallas-Fort Worth-Arlington, TX",136,1x1,698,1432,04/26/2024,False
