building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2529,03/27/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2529,03/28/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2529,03/29/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2535,03/30/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2529,03/31/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2529,04/01/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2529,04/02/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2529,04/03/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,04/04/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,04/05/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,04/06/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,04/07/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,04/08/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,04/09/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,04/10/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,04/11/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,04/12/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,04/13/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,04/14/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,04/15/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2455,04/16/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2455,04/17/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2455,04/18/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2455,04/19/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2455,04/20/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2455,04/21/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2455,04/22/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2455,04/23/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2455,04/24/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2455,04/25/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2482,04/26/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2482,04/27/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2482,04/28/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2482,04/29/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2482,04/30/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,05/01/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,05/02/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,05/03/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,05/04/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,05/05/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,05/06/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,05/07/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,05/08/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,05/09/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,05/10/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,05/11/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,05/12/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,05/13/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,05/14/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2512,05/15/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2634,05/16/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2634,05/17/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2649,05/18/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2649,05/19/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2649,05/20/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2686,05/21/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2686,05/22/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2686,05/23/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2686,05/24/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2728,05/25/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2670,05/26/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2670,05/27/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2670,05/28/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2778,05/29/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2929,05/30/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2873,05/31/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2929,06/01/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2929,06/02/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2929,06/03/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2929,06/04/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2897,06/05/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2935,06/06/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2935,06/07/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2826,06/08/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2826,06/09/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2826,06/10/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2826,06/11/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2826,06/12/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2729,06/13/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2729,06/14/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2729,06/15/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2729,06/16/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2870,06/17/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2823,06/18/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2823,06/19/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2823,06/20/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2823,06/21/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2767,06/22/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2767,06/23/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2633,06/24/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2633,06/25/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2878,06/26/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2800,06/27/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2498,06/28/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2498,06/29/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2498,06/30/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2498,07/01/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2534,07/02/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2534,07/03/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2534,07/04/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2506,07/05/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2500,07/06/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2500,07/07/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2500,07/08/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2500,07/09/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2500,07/10/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2324,07/11/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,07/12/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,07/13/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,07/14/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,07/15/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,07/16/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,07/17/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2537,07/18/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,07/19/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,07/20/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,07/21/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,07/22/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,07/23/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2465,07/24/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2449,07/25/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2418,07/26/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2418,07/27/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2418,07/28/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2418,07/29/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2439,07/30/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2439,07/31/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2439,08/01/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,08/02/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,08/03/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,08/04/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2476,08/05/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2446,08/06/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2446,08/07/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2446,08/08/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2446,08/09/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2446,08/10/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2446,08/11/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2446,08/12/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2446,08/13/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2446,08/14/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2354,08/15/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2354,08/16/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2354,08/17/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2354,08/18/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2354,08/19/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2421,08/20/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2421,08/21/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2421,08/22/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,08/23/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,08/24/2024,False
RYE SoBo,"Denver-Aurora-Lakewood, CO",2-210,2x2,1082,2304,08/25/2024,False
