building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1926,07/31/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1926,08/01/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/02/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/03/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/04/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/05/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/06/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/07/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/08/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/09/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/10/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/11/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/12/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/13/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/14/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/15/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/16/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/17/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/18/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/19/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/20/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/21/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/22/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/23/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/24/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/25/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/26/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/27/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/28/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/29/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/30/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,08/31/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,09/01/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,09/02/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,09/03/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,09/04/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,09/05/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,09/06/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,09/07/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,09/08/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,09/09/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,09/10/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,09/11/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,09/12/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,09/13/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,09/14/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2177,09/15/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2067,09/16/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2067,09/17/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2067,09/18/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1964,09/19/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1866,09/20/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1866,09/21/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1866,09/22/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1918,09/23/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1906,09/24/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1813,09/25/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1813,09/26/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1813,09/27/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1813,09/28/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2162,09/29/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2071,09/30/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2071,10/01/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1967,10/02/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1867,10/03/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1867,10/04/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1867,10/05/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1867,10/06/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1875,10/07/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1875,10/08/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1875,10/09/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1978,10/10/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1978,10/11/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1978,10/12/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2011,10/13/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2011,10/14/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2011,10/15/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2011,10/16/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2011,10/17/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2004,10/18/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1998,10/19/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1991,10/20/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1984,10/21/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1978,10/22/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1971,10/23/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1965,10/24/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1958,10/25/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1951,10/26/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1945,10/27/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1972,10/28/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1972,10/29/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1972,10/30/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2093,10/31/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2093,11/01/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2084,11/02/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2103,11/03/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2103,11/04/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2103,11/05/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2103,11/06/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2108,11/07/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,2108,11/08/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1943,11/09/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1943,11/10/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1943,11/11/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1943,11/12/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1943,11/13/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1943,11/14/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1948,11/15/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1943,11/16/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1943,11/17/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1793,11/18/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1793,11/19/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1793,11/20/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1793,11/21/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1793,11/22/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1793,11/23/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1793,11/24/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1798,11/25/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1793,11/26/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1793,11/27/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1793,11/28/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1793,11/29/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1793,11/30/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1793,12/01/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1793,12/02/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1797,12/03/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1793,12/04/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1793,12/05/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1797,12/06/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1788,12/07/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1788,12/08/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1788,12/09/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1788,12/10/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1788,12/11/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1788,12/12/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1788,12/13/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1788,12/14/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1788,12/15/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1788,12/16/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1788,12/17/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1788,12/18/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1788,12/19/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1788,12/20/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1788,12/21/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1789,12/22/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1785,12/23/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1785,12/24/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1785,12/25/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1785,12/26/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1785,12/27/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1785,12/28/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1787,12/29/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1787,12/30/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1787,12/31/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1787,01/01/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1801,01/02/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/03/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/04/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/05/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/06/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/07/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/08/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/09/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/10/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/11/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/12/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/13/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/14/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/15/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/16/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/17/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/18/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/19/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/20/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/21/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/22/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/23/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/24/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/25/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/26/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/27/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/28/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/29/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/30/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,01/31/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/01/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/02/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/03/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/04/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/05/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/06/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/07/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/08/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/09/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/10/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/11/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/12/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/13/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/14/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/15/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/16/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/17/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/18/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/19/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/20/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/21/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/22/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/23/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/24/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/25/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/26/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/27/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/28/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,02/29/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,03/01/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,03/02/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,03/03/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,03/04/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,03/05/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,03/06/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,03/07/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,03/08/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,03/09/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,03/10/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,03/11/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,03/12/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,03/13/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,03/14/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,03/15/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1101,2x2,1053,1805,03/16/2024,True
120 Ninth Street,"San Antonio-New Braunfels, TX",1102,1x1,725,1581,06/04/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1102,1x1,725,1521,06/05/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1102,1x1,725,1521,06/06/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1102,1x1,725,1521,06/07/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1102,1x1,725,1521,06/08/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1102,1x1,725,1521,06/09/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1102,1x1,725,1521,06/10/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1102,1x1,725,1481,06/11/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1102,1x1,725,1378,06/12/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1102,1x1,725,1378,06/13/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1102,1x1,725,1350,06/14/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1102,1x1,725,1323,06/15/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1102,1x1,725,1323,06/16/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1102,1x1,725,1323,06/17/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1102,1x1,725,1323,06/18/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1102,1x1,725,1323,06/19/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1102,1x1,725,1323,06/20/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1102,1x1,725,1323,06/21/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1102,1x1,725,1323,06/22/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1102,1x1,725,1323,06/23/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1102,1x1,725,1323,06/24/2024,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1102,1x1,725,1323,06/25/2024,True
120 Ninth Street,"San Antonio-New Braunfels, TX",1104,1x1,725,1263,12/22/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1104,1x1,725,1263,12/23/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1104,1x1,725,1263,12/24/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1104,1x1,725,1263,12/25/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1104,1x1,725,1263,12/26/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1104,1x1,725,1260,12/27/2023,False
120 Ninth Street,"San Antonio-New Braunfels, TX",1104,1x1,725,1260,12/28/2023,True
