building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1459,12/07/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1485,12/08/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1485,12/09/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1485,12/10/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1485,12/11/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1485,12/12/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1485,12/13/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1485,12/14/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1485,12/15/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1485,12/16/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1485,12/17/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1485,12/18/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1485,12/19/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1485,12/20/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1485,12/21/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1485,12/22/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1485,12/23/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1485,12/24/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1361,12/25/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1361,12/26/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1361,12/27/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1361,12/28/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1338,12/29/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1325,12/30/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1325,12/31/2023,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1325,01/01/2024,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1325,01/02/2024,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1325,01/03/2024,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1278,01/04/2024,True
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1310,01/21/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1246,01/22/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1246,01/23/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1246,01/24/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1246,01/25/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1246,01/26/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1307,01/27/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1371,01/28/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1371,01/29/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1371,01/30/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1400,01/31/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1400,02/01/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1400,02/02/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1400,02/03/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1425,02/04/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1425,02/05/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1425,02/06/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1425,02/07/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1425,02/08/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1425,02/09/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1435,02/10/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1435,02/11/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1450,02/12/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1450,02/13/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1450,02/14/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1450,02/15/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1450,02/16/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1460,02/17/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1460,02/18/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1460,02/19/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1460,02/20/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1460,02/21/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1460,02/22/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1460,02/23/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1460,02/24/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1492,02/25/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1462,02/26/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1462,02/27/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1404,02/28/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1404,03/01/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1404,03/02/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1404,03/03/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1404,03/04/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1404,03/05/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1404,03/06/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1404,03/07/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1404,03/08/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1404,03/09/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1404,03/10/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1404,03/11/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1404,03/12/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1404,03/13/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1404,03/14/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1404,03/15/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1404,03/16/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1404,03/17/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1404,03/18/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1473,03/19/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1473,03/20/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1473,03/21/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1473,03/22/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1473,03/23/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1492,03/24/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1492,03/25/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1443,03/26/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1391,03/27/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1391,03/28/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1391,03/29/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1391,03/30/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1391,03/31/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1391,04/01/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1268,04/02/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1268,04/03/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1268,04/04/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1268,04/05/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1268,04/06/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1268,04/07/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1268,04/08/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1268,04/09/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1268,04/10/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1268,04/11/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1268,04/12/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1268,04/13/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1268,04/14/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1268,04/15/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1268,04/16/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1268,04/17/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1268,04/18/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1268,04/19/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1268,04/20/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1268,04/21/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1223,04/22/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1223,04/23/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1223,04/24/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1232,04/25/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1232,04/26/2025,False
Broadstone Oak City,"Raleigh, NC",1-001,1x1,747,1232,04/27/2025,True
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1308,06/21/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1308,06/22/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1308,06/23/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1308,06/24/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1308,06/25/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1308,06/26/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1308,06/27/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1308,06/28/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1308,06/29/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1308,06/30/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1479,07/01/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1479,07/02/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1479,07/03/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1479,07/04/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1479,07/05/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1479,07/06/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1308,07/07/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1308,07/08/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1308,07/09/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1308,07/10/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1308,07/11/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1308,07/12/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1308,07/13/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1308,07/14/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1308,07/15/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1479,07/16/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1479,07/17/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1479,07/18/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1479,07/19/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1479,07/20/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1479,07/21/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1450,07/22/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1450,07/23/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1450,07/24/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1450,07/25/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1450,07/26/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1431,07/27/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1431,07/28/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1431,07/29/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1431,07/30/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1431,07/31/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1431,08/01/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1431,08/02/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1410,08/03/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1410,08/04/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1410,08/05/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1410,08/06/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1410,08/07/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1410,08/08/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1410,08/09/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1410,08/10/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1410,08/11/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1410,08/12/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1410,08/13/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1410,08/14/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1410,08/15/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1390,08/16/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1390,08/17/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1390,08/18/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1390,08/19/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1390,08/20/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1410,08/21/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1410,08/22/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1410,08/23/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1410,08/24/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1410,08/25/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1355,08/26/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1355,08/27/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1355,08/28/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,08/29/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,08/30/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,08/31/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,09/01/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,09/02/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,09/03/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,09/04/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,09/05/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,09/06/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,09/07/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,09/08/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,09/09/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,09/10/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,09/11/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,09/12/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,09/13/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,09/14/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,09/15/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,09/16/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,09/17/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,09/18/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,09/19/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,09/20/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,09/21/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,09/22/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1269,09/23/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1269,09/24/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1269,09/25/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1269,09/26/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1269,09/27/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1269,09/28/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1269,09/29/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1269,09/30/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1384,10/01/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1384,10/02/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1384,10/03/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1384,10/04/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1384,10/05/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1384,10/06/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1355,10/07/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1355,10/08/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1355,10/09/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1355,10/10/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1355,10/11/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1355,10/12/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1355,10/13/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1355,10/14/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1355,10/15/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1355,10/16/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1355,10/17/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1355,10/18/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,10/19/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,10/20/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,10/21/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,10/22/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,10/23/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,10/24/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1242,10/25/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1260,10/26/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1260,10/27/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1260,10/28/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1260,10/29/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1260,10/30/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1248,10/31/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1260,11/01/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1260,11/02/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1260,11/03/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1260,11/04/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1260,11/05/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1260,11/06/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1260,11/07/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1292,11/08/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1292,11/09/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1292,11/10/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1292,11/11/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1292,11/12/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1292,11/13/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1292,11/14/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1292,11/15/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1292,11/16/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1292,11/17/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1292,11/18/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1292,11/19/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1292,11/20/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1298,11/21/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1298,11/22/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1298,11/23/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1298,11/24/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1298,11/25/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1292,11/26/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1292,11/27/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1305,11/28/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1305,11/29/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1305,11/30/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1305,12/01/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1305,12/02/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1293,12/03/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1293,12/04/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1305,12/05/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1305,12/06/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1260,12/07/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1283,12/08/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1283,12/09/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1283,12/10/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1283,12/11/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1283,12/12/2023,False
Broadstone Oak City,"Raleigh, NC",1-002,1x1,747,1283,12/13/2023,False
