building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1874,04/15/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1874,04/16/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1874,04/17/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1874,04/18/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1571,04/19/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1571,04/20/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1571,04/21/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1571,04/22/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1571,04/23/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1571,04/24/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1571,04/25/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1571,04/26/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1571,04/27/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1571,04/28/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1571,04/29/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1588,04/30/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1588,05/01/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1588,05/02/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1588,05/03/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1588,05/04/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1588,05/05/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1588,05/06/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1588,05/07/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1588,05/08/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1610,05/09/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1610,05/10/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1610,05/11/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1610,05/12/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1610,05/13/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1610,05/14/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1619,05/15/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1619,05/16/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1619,05/17/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1619,05/18/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1619,05/19/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1628,05/20/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1628,05/21/2024,True
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1970,04/08/2025,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1970,04/09/2025,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1970,04/10/2025,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1970,04/11/2025,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1970,04/12/2025,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1970,04/13/2025,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1970,04/14/2025,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1970,04/15/2025,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1970,04/16/2025,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1970,04/17/2025,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1970,04/18/2025,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1970,04/19/2025,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1970,04/20/2025,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1970,04/21/2025,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1970,04/22/2025,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1991,04/23/2025,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1991,04/24/2025,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1272,1991,04/25/2025,True
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1854,03/01/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1854,03/02/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1854,03/03/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1806,03/04/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1781,03/05/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1763,03/06/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1763,03/07/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1789,03/08/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1789,03/09/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1789,03/10/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1789,03/11/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1743,03/12/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1743,03/13/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1743,03/14/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1743,03/15/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1743,03/16/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1743,03/17/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1721,03/18/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1710,03/19/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1710,03/20/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1701,03/21/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1701,03/22/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1701,03/23/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1701,03/24/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1701,03/25/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1701,03/26/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1701,03/27/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1736,03/28/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1731,03/29/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1731,03/30/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1731,03/31/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,2028,04/01/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,2028,04/02/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,2028,04/03/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,2028,04/04/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,2015,04/05/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,2015,04/06/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,2015,04/07/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,2015,04/08/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,2044,04/09/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,2044,04/10/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1874,04/11/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1874,04/12/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1874,04/13/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1874,04/14/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1874,04/15/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1874,04/16/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1874,04/17/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1874,04/18/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1571,04/19/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1571,04/20/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1571,04/21/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1571,04/22/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1571,04/23/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1571,04/24/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1603,04/25/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1571,04/26/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1272,1571,04/27/2024,True
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1776,03/01/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1776,03/02/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1776,03/03/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1728,03/04/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1703,03/05/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1685,03/06/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1685,03/07/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1711,03/08/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1711,03/09/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1711,03/10/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1711,03/11/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1667,03/12/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1667,03/13/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1667,03/14/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1667,03/15/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1667,03/16/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1667,03/17/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1646,03/18/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1635,03/19/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1635,03/20/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1626,03/21/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1626,03/22/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1626,03/23/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1626,03/24/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1626,03/25/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1626,03/26/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1626,03/27/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1661,03/28/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1656,03/29/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1656,03/30/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1656,03/31/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1943,04/01/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1943,04/02/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1943,04/03/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1943,04/04/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1930,04/05/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1930,04/06/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1930,04/07/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1930,04/08/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1959,04/09/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1959,04/10/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1796,04/11/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1796,04/12/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1796,04/13/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1796,04/14/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1796,04/15/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1796,04/16/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1796,04/17/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1796,04/18/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1518,04/19/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1518,04/20/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1518,04/21/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1518,04/22/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1518,04/23/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1518,04/24/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1549,04/25/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1518,04/26/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1518,04/27/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1518,04/28/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1518,04/29/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1535,04/30/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1518,05/01/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1540,05/02/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1540,05/03/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1557,05/04/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1557,05/05/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1557,05/06/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1557,05/07/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1557,05/08/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1557,05/09/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1557,05/10/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1557,05/11/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1557,05/12/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1557,05/13/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1557,05/14/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1566,05/15/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1566,05/16/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1566,05/17/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1566,05/18/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1566,05/19/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1575,05/20/2024,False
Sonderly at the Concourse,"Charlotte-Concord-Gastonia, NC-SC",1-103,2x2,1171,1575,05/21/2024,False
