building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,4082,07/24/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,4094,07/25/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,4094,07/26/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,4102,07/27/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,4102,07/28/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,4102,07/29/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,4102,07/30/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,4102,07/31/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,4102,08/01/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,4102,08/02/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,4096,08/03/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,4096,08/04/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,4096,08/05/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,4012,08/06/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,4012,08/07/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3992,08/08/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3992,08/09/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3992,08/10/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3992,08/11/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3919,08/12/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3850,08/13/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3846,08/14/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3952,08/15/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3952,08/16/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3952,08/17/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3952,08/18/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3952,08/19/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3952,08/20/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3952,08/21/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3952,08/22/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3702,08/23/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3702,08/24/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3702,08/25/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3702,08/26/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3702,08/27/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3687,08/28/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3687,08/29/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3687,08/30/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3657,08/31/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3657,09/01/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3639,09/02/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3629,09/03/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3629,09/04/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3629,09/05/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3579,09/06/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3579,09/07/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3579,09/08/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3579,09/09/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3579,09/10/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3579,09/11/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3568,09/12/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3558,09/13/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3797,09/14/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3786,09/15/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3776,09/16/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3716,09/17/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3706,09/18/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3695,09/19/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,09/20/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,09/21/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,09/22/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,09/23/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,09/24/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,09/25/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,09/26/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,09/27/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,09/28/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,09/29/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,09/30/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/01/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3733,10/02/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3733,10/03/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3733,10/04/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3733,10/05/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/06/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/07/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/08/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/09/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/10/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/11/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/12/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/13/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/14/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/15/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/16/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/17/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/18/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/19/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/20/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/21/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/22/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/23/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/24/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/25/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/26/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/27/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/28/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/29/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/30/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3715,10/31/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,4050,11/01/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,4050,11/02/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,4050,11/03/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,4050,11/04/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,4050,11/05/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,4050,11/06/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,4050,11/07/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,11/08/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,11/09/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,11/10/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,11/11/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,11/12/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,11/13/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,11/14/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,11/15/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,11/16/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,11/17/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,11/18/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,11/19/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,11/20/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,11/21/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,11/22/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,11/23/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,11/24/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,11/25/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,11/26/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,11/27/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,11/28/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,11/29/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,11/30/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,12/01/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,12/02/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,12/03/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,12/04/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,12/05/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,12/06/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,12/07/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,12/08/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3858,12/09/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3795,12/10/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3795,12/11/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3795,12/12/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3479,12/13/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3479,12/14/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3479,12/15/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3479,12/16/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3479,12/17/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3479,12/18/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3387,12/19/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3387,12/20/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3387,12/21/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3387,12/22/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3387,12/23/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3387,12/24/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3387,12/25/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3387,12/26/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3387,12/27/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3387,12/28/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3387,12/29/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3387,12/30/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3387,12/31/2024,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3387,01/01/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3387,01/02/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3204,01/03/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3204,01/04/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3204,01/05/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3204,01/06/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3204,01/07/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3204,01/08/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3204,01/09/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3204,01/10/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0701,2x2,1187,3204,01/11/2025,True
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3138,09/23/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3138,09/24/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3138,09/25/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3138,09/26/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3138,09/27/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3001,09/28/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3001,09/29/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3001,09/30/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3001,10/01/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3001,10/02/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3001,10/03/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3001,10/04/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3001,10/05/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3001,10/06/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3001,10/07/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3001,10/08/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,2978,10/09/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,2978,10/10/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,2978,10/11/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,2978,10/12/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,2978,10/13/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,2812,10/14/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,2648,10/15/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,2648,10/16/2023,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,2648,10/17/2023,True
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,01/09/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,01/10/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,01/11/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,01/12/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,01/13/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,01/14/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,01/15/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,01/16/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,01/17/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,01/18/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,01/19/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,01/20/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,01/21/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,01/22/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,01/23/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,01/24/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,01/25/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,01/26/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,01/27/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,01/28/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,01/29/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,01/30/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,01/31/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,02/01/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,02/02/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,02/03/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,02/04/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,02/05/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,02/06/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,02/07/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,02/08/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,02/09/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,02/10/2025,False
Env Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",0702,2x2,1145,3600,02/11/2025,False
