building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1351,1644,06/24/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1351,1644,06/25/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1351,1644,06/26/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1351,1607,06/27/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1351,1598,06/28/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1351,1701,06/29/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1351,1721,06/30/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1351,1763,07/01/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1351,1823,07/02/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1351,1833,07/03/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1351,1833,07/04/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1351,1833,07/05/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1351,1843,07/06/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1351,1848,07/07/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1351,1848,07/08/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1351,1843,07/09/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1351,1843,07/10/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1351,1838,07/11/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1351,1818,07/12/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1351,1813,07/13/2023,False
MAA City Grand,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1351,1813,07/14/2023,False
