building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1177,08/13/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1264,08/14/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1249,08/15/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1266,08/16/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1266,08/17/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1266,08/18/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1266,08/19/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1269,08/20/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1208,08/21/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1208,08/22/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1150,08/23/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1150,08/24/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1150,08/25/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1150,08/26/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1150,08/27/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1150,08/28/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1193,08/29/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1193,08/30/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1135,08/31/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1135,09/01/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1135,09/02/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1163,09/03/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1248,09/04/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1188,09/05/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1128,09/06/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1128,09/07/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1128,09/08/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1128,09/09/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1128,09/10/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1128,09/11/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1128,09/12/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1128,09/13/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1128,09/14/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1128,09/15/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1128,09/16/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1174,09/17/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1174,09/18/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1145,09/19/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1145,09/20/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1145,09/21/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1145,09/22/2024,False
Jefferson Place,"Dallas-Fort Worth-Arlington, TX",1002,1x1,701,1145,09/23/2024,False
