building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,03/19/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,03/20/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,03/21/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,03/22/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,03/23/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,03/24/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,03/25/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,03/26/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,03/27/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,1963,03/28/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2104,03/29/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2110,03/30/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2116,03/31/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2122,04/01/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2128,04/02/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2135,04/03/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2141,04/04/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2147,04/05/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2153,04/06/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2116,04/07/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2122,04/08/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2128,04/09/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2135,04/10/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2141,04/11/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2147,04/12/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2153,04/13/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2116,04/14/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2122,04/15/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2128,04/16/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2135,04/17/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2141,04/18/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2104,04/19/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2196,04/20/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2159,04/21/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2165,04/22/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2171,04/23/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2171,04/24/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2171,04/25/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2178,04/26/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0103,3x2,1525,2135,04/27/2025,True
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1770,11/19/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1770,11/20/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1770,11/21/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,11/22/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,11/23/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,11/24/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,11/25/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,11/26/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,11/27/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,11/28/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,11/29/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,11/30/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,12/01/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,12/02/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,12/03/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,12/04/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,12/05/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,12/06/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,12/07/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,12/08/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,12/09/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,12/10/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,12/11/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,12/12/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,12/13/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,12/14/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,12/15/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,12/16/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,12/17/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,12/18/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,12/19/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,12/20/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,12/21/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1720,12/22/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1694,12/23/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,12/24/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,12/25/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,12/26/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,12/27/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,12/28/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,12/29/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,12/30/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,12/31/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,01/01/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,01/02/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,01/03/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,01/04/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,01/05/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,01/06/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,01/07/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,01/08/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,01/09/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,01/10/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,01/11/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,01/12/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,01/13/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,01/14/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,01/15/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1774,01/16/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1774,01/17/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1774,01/18/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1774,01/19/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1774,01/20/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1774,01/21/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1774,01/22/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1774,01/23/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1774,01/24/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1794,01/25/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1794,01/26/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1794,01/27/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,01/28/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1664,01/29/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,01/30/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,01/31/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/01/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/02/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/03/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/04/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/05/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/06/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/07/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/08/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/09/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/10/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/11/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/12/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/13/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/14/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/15/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/16/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/17/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/18/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1714,02/19/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/20/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/21/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/22/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/23/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/24/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,02/25/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1672,02/26/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1679,02/27/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1679,02/28/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1692,03/01/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1698,03/02/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1703,03/03/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1703,03/04/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1703,03/05/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1709,03/06/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1665,03/07/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1665,03/08/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1665,03/09/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,03/10/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1895,03/11/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1895,03/12/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1895,03/13/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,03/14/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,03/15/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,03/16/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,03/17/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,03/18/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,03/19/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1659,03/20/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,03/21/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,03/22/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,03/23/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,03/24/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,03/25/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,03/26/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,03/27/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,03/28/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,03/29/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,03/30/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,03/31/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/01/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/02/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/03/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/04/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/05/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/06/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/07/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/08/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/09/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/10/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/11/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/12/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/13/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/14/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/15/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/16/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/17/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/18/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/19/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/20/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/21/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/22/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/23/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1660,04/24/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1619,04/25/2025,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0104,2x2,1308,1619,04/26/2025,True
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0105,3x2,1525,2065,06/06/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0105,3x2,1525,2065,06/07/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0105,3x2,1525,2065,06/08/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0105,3x2,1525,2065,06/09/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0105,3x2,1525,2065,06/10/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0105,3x2,1525,2065,06/11/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0105,3x2,1525,2065,06/12/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0105,3x2,1525,2065,06/13/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0105,3x2,1525,2065,06/14/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0105,3x2,1525,2020,06/15/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0105,3x2,1525,2020,06/16/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0105,3x2,1525,2020,06/17/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0105,3x2,1525,2020,06/18/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0105,3x2,1525,2020,06/19/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0105,3x2,1525,2020,06/20/2024,False
Lake House at Martin's Landing,"Atlanta-Sandy Springs-Roswell, GA",0105,3x2,1525,1974,06/21/2024,False
