,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
97,IMT Stoneleigh at Deerfield,010638,1x1,832,1685,11/20/2023,False
98,IMT Stoneleigh at Deerfield,010638,1x1,832,1685,11/21/2023,False
99,IMT Stoneleigh at Deerfield,010638,1x1,832,1675,11/22/2023,False
100,IMT Stoneleigh at Deerfield,010638,1x1,832,1680,11/23/2023,False
101,IMT Stoneleigh at Deerfield,010638,1x1,832,1680,11/24/2023,False
102,IMT Stoneleigh at Deerfield,010638,1x1,832,1680,11/25/2023,False
103,IMT Stoneleigh at Deerfield,010638,1x1,832,1675,11/26/2023,False
104,IMT Stoneleigh at Deerfield,010638,1x1,832,1675,11/27/2023,False
105,IMT Stoneleigh at Deerfield,010638,1x1,832,1695,11/28/2023,False
106,IMT Stoneleigh at Deerfield,010638,1x1,832,1690,11/29/2023,False
107,IMT Stoneleigh at Deerfield,010638,1x1,832,1690,11/30/2023,False
108,IMT Stoneleigh at Deerfield,010638,1x1,832,1690,12/01/2023,False
109,IMT Stoneleigh at Deerfield,010638,1x1,832,1685,12/02/2023,False
110,IMT Stoneleigh at Deerfield,010638,1x1,832,1685,12/03/2023,False
111,IMT Stoneleigh at Deerfield,010638,1x1,832,1685,12/04/2023,False
112,IMT Stoneleigh at Deerfield,010638,1x1,832,1690,12/05/2023,False
113,IMT Stoneleigh at Deerfield,010638,1x1,832,1695,12/06/2023,False
114,IMT Stoneleigh at Deerfield,010638,1x1,832,1690,12/07/2023,False
115,IMT Stoneleigh at Deerfield,010638,1x1,832,1690,12/08/2023,False
116,IMT Stoneleigh at Deerfield,010638,1x1,832,1685,12/09/2023,False
117,IMT Stoneleigh at Deerfield,010638,1x1,832,1685,12/10/2023,False
118,IMT Stoneleigh at Deerfield,010638,1x1,832,1685,12/11/2023,False
119,IMT Stoneleigh at Deerfield,010638,1x1,832,1685,12/12/2023,False
120,IMT Stoneleigh at Deerfield,010638,1x1,832,1685,12/13/2023,False
121,IMT Stoneleigh at Deerfield,010638,1x1,832,1685,12/14/2023,False
122,IMT Stoneleigh at Deerfield,010638,1x1,832,1680,12/15/2023,False
123,IMT Stoneleigh at Deerfield,010638,1x1,832,1680,12/16/2023,False
124,IMT Stoneleigh at Deerfield,010638,1x1,832,1645,12/17/2023,False
125,IMT Stoneleigh at Deerfield,010638,1x1,832,1650,12/18/2023,False
126,IMT Stoneleigh at Deerfield,010638,1x1,832,1650,12/19/2023,False
127,IMT Stoneleigh at Deerfield,010638,1x1,832,1660,12/20/2023,False
128,IMT Stoneleigh at Deerfield,010638,1x1,832,1605,12/21/2023,False
129,IMT Stoneleigh at Deerfield,010638,1x1,832,1630,12/22/2023,False
130,IMT Stoneleigh at Deerfield,010638,1x1,832,1620,12/23/2023,False
131,IMT Stoneleigh at Deerfield,010638,1x1,832,1620,12/24/2023,False
132,IMT Stoneleigh at Deerfield,010638,1x1,832,1620,12/25/2023,False
133,IMT Stoneleigh at Deerfield,010638,1x1,832,1620,12/26/2023,False
134,IMT Stoneleigh at Deerfield,010638,1x1,832,1605,12/27/2023,False
135,IMT Stoneleigh at Deerfield,010638,1x1,832,1605,12/28/2023,False
136,IMT Stoneleigh at Deerfield,010638,1x1,832,1605,12/29/2023,False
137,IMT Stoneleigh at Deerfield,010638,1x1,832,1605,12/30/2023,True
138,IMT Stoneleigh at Deerfield,010715,2x2,1062,1965,11/02/2023,False
139,IMT Stoneleigh at Deerfield,010715,2x2,1062,1965,11/03/2023,True
140,IMT Stoneleigh at Deerfield,011124,1x1,832,1535,11/02/2023,False
141,IMT Stoneleigh at Deerfield,011124,1x1,832,1535,11/03/2023,True
142,IMT Stoneleigh at Deerfield,011132,1x1,701,1615,01/04/2024,False
143,IMT Stoneleigh at Deerfield,011132,1x1,701,1615,01/05/2024,False
144,IMT Stoneleigh at Deerfield,011132,1x1,701,1615,01/06/2024,True
145,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/02/2023,False
146,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/03/2023,False
147,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/04/2023,False
148,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/05/2023,False
149,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/06/2023,False
150,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/07/2023,False
151,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/08/2023,False
152,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/09/2023,False
153,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/10/2023,False
154,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/11/2023,False
155,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/12/2023,False
156,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/13/2023,False
157,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/14/2023,False
158,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/15/2023,False
159,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/16/2023,False
160,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/17/2023,False
161,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/18/2023,False
162,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/19/2023,False
163,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/20/2023,False
164,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/21/2023,False
165,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/22/2023,False
166,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/23/2023,False
167,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/24/2023,False
168,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/25/2023,False
169,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/26/2023,False
170,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/27/2023,False
171,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/28/2023,False
172,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/29/2023,False
173,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,11/30/2023,False
174,IMT Stoneleigh at Deerfield,011234,2x2,1229,1925,12/01/2023,False
175,IMT Stoneleigh at Deerfield,011234,2x2,1229,2000,12/02/2023,False
176,IMT Stoneleigh at Deerfield,011234,2x2,1229,2005,12/03/2023,False
177,IMT Stoneleigh at Deerfield,011234,2x2,1229,2005,12/04/2023,False
178,IMT Stoneleigh at Deerfield,011234,2x2,1229,2005,12/05/2023,False
179,IMT Stoneleigh at Deerfield,011234,2x2,1229,2005,12/06/2023,False
180,IMT Stoneleigh at Deerfield,011234,2x2,1229,2005,12/07/2023,False
181,IMT Stoneleigh at Deerfield,011234,2x2,1229,2005,12/08/2023,False
182,IMT Stoneleigh at Deerfield,011234,2x2,1229,2000,12/09/2023,False
183,IMT Stoneleigh at Deerfield,011234,2x2,1229,2000,12/10/2023,False
184,IMT Stoneleigh at Deerfield,011234,2x2,1229,2000,12/11/2023,False
185,IMT Stoneleigh at Deerfield,011234,2x2,1229,2000,12/12/2023,False
186,IMT Stoneleigh at Deerfield,011234,2x2,1229,2000,12/13/2023,False
187,IMT Stoneleigh at Deerfield,011234,2x2,1229,2000,12/14/2023,False
188,IMT Stoneleigh at Deerfield,011234,2x2,1229,2000,12/15/2023,False
189,IMT Stoneleigh at Deerfield,011234,2x2,1229,2000,12/16/2023,False
190,IMT Stoneleigh at Deerfield,011234,2x2,1229,1980,12/17/2023,False
191,IMT Stoneleigh at Deerfield,011234,2x2,1229,1975,12/18/2023,False
192,IMT Stoneleigh at Deerfield,011234,2x2,1229,1975,12/19/2023,False
193,IMT Stoneleigh at Deerfield,011234,2x2,1229,1980,12/20/2023,False
194,IMT Stoneleigh at Deerfield,011234,2x2,1229,1975,12/21/2023,False
195,IMT Stoneleigh at Deerfield,011234,2x2,1229,1985,12/22/2023,False
196,IMT Stoneleigh at Deerfield,011234,2x2,1229,1880,12/23/2023,False
197,IMT Stoneleigh at Deerfield,011234,2x2,1229,1880,12/24/2023,False
198,IMT Stoneleigh at Deerfield,011234,2x2,1229,1880,12/25/2023,False
199,IMT Stoneleigh at Deerfield,011234,2x2,1229,1880,12/26/2023,False
200,IMT Stoneleigh at Deerfield,011234,2x2,1229,1880,12/27/2023,False
201,IMT Stoneleigh at Deerfield,011234,2x2,1229,1880,12/28/2023,True
202,IMT Stoneleigh at Deerfield,011317,1x1,701,1635,12/17/2023,False
203,IMT Stoneleigh at Deerfield,011317,1x1,701,1640,12/18/2023,False
204,IMT Stoneleigh at Deerfield,011317,1x1,701,1640,12/19/2023,False
205,IMT Stoneleigh at Deerfield,011317,1x1,701,1650,12/20/2023,False
206,IMT Stoneleigh at Deerfield,011317,1x1,701,1595,12/21/2023,False
207,IMT Stoneleigh at Deerfield,011317,1x1,701,1620,12/22/2023,False
208,IMT Stoneleigh at Deerfield,011317,1x1,701,1555,12/23/2023,False
209,IMT Stoneleigh at Deerfield,011317,1x1,701,1555,12/24/2023,False
210,IMT Stoneleigh at Deerfield,011317,1x1,701,1555,12/25/2023,False
211,IMT Stoneleigh at Deerfield,011317,1x1,701,1555,12/26/2023,False
212,IMT Stoneleigh at Deerfield,011317,1x1,701,1555,12/27/2023,False
213,IMT Stoneleigh at Deerfield,011317,1x1,701,1555,12/28/2023,False
214,IMT Stoneleigh at Deerfield,011317,1x1,701,1555,12/29/2023,False
215,IMT Stoneleigh at Deerfield,011317,1x1,701,1555,12/30/2023,False
216,IMT Stoneleigh at Deerfield,011317,1x1,701,1555,12/31/2023,False
217,IMT Stoneleigh at Deerfield,011317,1x1,701,1555,01/01/2024,False
218,IMT Stoneleigh at Deerfield,011317,1x1,701,1555,01/02/2024,False
219,IMT Stoneleigh at Deerfield,011317,1x1,701,1555,01/03/2024,False
220,IMT Stoneleigh at Deerfield,011317,1x1,701,1555,01/04/2024,True
221,IMT Stoneleigh at Deerfield,011432,1x1,701,1570,11/02/2023,False
222,IMT Stoneleigh at Deerfield,011432,1x1,701,1570,11/03/2023,True
223,IMT Stoneleigh at Deerfield,011435,1x1,832,1600,11/02/2023,False
224,IMT Stoneleigh at Deerfield,011435,1x1,832,1600,11/03/2023,True
225,IMT Stoneleigh at Deerfield,011518,2x2,1062,1970,12/23/2023,False
226,IMT Stoneleigh at Deerfield,011518,2x2,1062,1970,12/24/2023,False
227,IMT Stoneleigh at Deerfield,011518,2x2,1062,1970,12/25/2023,False
228,IMT Stoneleigh at Deerfield,011518,2x2,1062,1970,12/26/2023,False
229,IMT Stoneleigh at Deerfield,011518,2x2,1062,1970,12/27/2023,True
230,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/02/2023,False
231,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/03/2023,False
232,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/04/2023,False
233,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/05/2023,False
234,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/06/2023,False
235,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/07/2023,False
236,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/08/2023,False
237,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/09/2023,False
238,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/10/2023,False
239,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/11/2023,False
240,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/12/2023,False
241,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/13/2023,False
242,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/14/2023,False
243,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/15/2023,False
244,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/16/2023,False
245,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/17/2023,False
246,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/18/2023,False
247,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/19/2023,False
248,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/20/2023,False
249,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/21/2023,False
250,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/22/2023,False
251,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/23/2023,False
252,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/24/2023,False
253,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/25/2023,False
254,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/26/2023,False
255,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/27/2023,False
256,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/28/2023,False
257,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/29/2023,False
258,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,11/30/2023,False
259,IMT Stoneleigh at Deerfield,011524,2x2,1062,1870,12/01/2023,False
260,IMT Stoneleigh at Deerfield,011524,2x2,1062,1945,12/02/2023,False
261,IMT Stoneleigh at Deerfield,011524,2x2,1062,1950,12/03/2023,False
262,IMT Stoneleigh at Deerfield,011524,2x2,1062,1950,12/04/2023,False
263,IMT Stoneleigh at Deerfield,011524,2x2,1062,1950,12/05/2023,False
264,IMT Stoneleigh at Deerfield,011524,2x2,1062,1950,12/06/2023,False
265,IMT Stoneleigh at Deerfield,011524,2x2,1062,1965,12/07/2023,False
266,IMT Stoneleigh at Deerfield,011524,2x2,1062,1965,12/08/2023,False
267,IMT Stoneleigh at Deerfield,011524,2x2,1062,1965,12/09/2023,True
268,IMT Stoneleigh at Deerfield,011617,1x1,818,1760,11/16/2023,False
269,IMT Stoneleigh at Deerfield,011617,1x1,818,1760,11/17/2023,False
270,IMT Stoneleigh at Deerfield,011617,1x1,818,1760,11/18/2023,False
271,IMT Stoneleigh at Deerfield,011617,1x1,818,1745,11/19/2023,False
272,IMT Stoneleigh at Deerfield,011617,1x1,818,1745,11/20/2023,False
273,IMT Stoneleigh at Deerfield,011617,1x1,818,1745,11/21/2023,False
274,IMT Stoneleigh at Deerfield,011617,1x1,818,1720,11/22/2023,False
275,IMT Stoneleigh at Deerfield,011617,1x1,818,1725,11/23/2023,False
276,IMT Stoneleigh at Deerfield,011617,1x1,818,1725,11/24/2023,False
277,IMT Stoneleigh at Deerfield,011617,1x1,818,1725,11/25/2023,False
278,IMT Stoneleigh at Deerfield,011617,1x1,818,1720,11/26/2023,False
279,IMT Stoneleigh at Deerfield,011617,1x1,818,1720,11/27/2023,False
280,IMT Stoneleigh at Deerfield,011617,1x1,818,1755,11/28/2023,False
281,IMT Stoneleigh at Deerfield,011617,1x1,818,1735,11/29/2023,False
282,IMT Stoneleigh at Deerfield,011617,1x1,818,1735,11/30/2023,False
283,IMT Stoneleigh at Deerfield,011617,1x1,818,1740,12/01/2023,False
284,IMT Stoneleigh at Deerfield,011617,1x1,818,1730,12/02/2023,False
285,IMT Stoneleigh at Deerfield,011617,1x1,818,1730,12/03/2023,False
286,IMT Stoneleigh at Deerfield,011617,1x1,818,1730,12/04/2023,False
287,IMT Stoneleigh at Deerfield,011617,1x1,818,1735,12/05/2023,False
288,IMT Stoneleigh at Deerfield,011617,1x1,818,1735,12/06/2023,False
289,IMT Stoneleigh at Deerfield,011617,1x1,818,1735,12/07/2023,False
290,IMT Stoneleigh at Deerfield,011617,1x1,818,1735,12/08/2023,False
291,IMT Stoneleigh at Deerfield,011617,1x1,818,1650,12/09/2023,False
292,IMT Stoneleigh at Deerfield,011617,1x1,818,1650,12/10/2023,False
293,IMT Stoneleigh at Deerfield,011617,1x1,818,1650,12/11/2023,False
294,IMT Stoneleigh at Deerfield,011617,1x1,818,1650,12/12/2023,False
295,IMT Stoneleigh at Deerfield,011617,1x1,818,1650,12/13/2023,True
296,IMT Stoneleigh at Deerfield,011633,1x1,818,1565,11/22/2023,False
297,IMT Stoneleigh at Deerfield,011633,1x1,818,1565,11/23/2023,False
298,IMT Stoneleigh at Deerfield,011633,1x1,818,1565,11/24/2023,False
299,IMT Stoneleigh at Deerfield,011633,1x1,818,1565,11/25/2023,False
300,IMT Stoneleigh at Deerfield,011633,1x1,818,1565,11/26/2023,False
301,IMT Stoneleigh at Deerfield,011633,1x1,818,1565,11/27/2023,False
302,IMT Stoneleigh at Deerfield,011633,1x1,818,1565,11/28/2023,True
303,IMT Stoneleigh at Deerfield,011634,2x2,1062,1880,11/02/2023,False
304,IMT Stoneleigh at Deerfield,011634,2x2,1062,1880,11/03/2023,False
305,IMT Stoneleigh at Deerfield,011634,2x2,1062,1880,11/04/2023,False
306,IMT Stoneleigh at Deerfield,011634,2x2,1062,1880,11/05/2023,False
307,IMT Stoneleigh at Deerfield,011634,2x2,1062,1880,11/06/2023,False
308,IMT Stoneleigh at Deerfield,011634,2x2,1062,1880,11/07/2023,False
309,IMT Stoneleigh at Deerfield,011634,2x2,1062,1880,11/08/2023,False
310,IMT Stoneleigh at Deerfield,011634,2x2,1062,1880,11/09/2023,False
311,IMT Stoneleigh at Deerfield,011634,2x2,1062,1880,11/10/2023,False
312,IMT Stoneleigh at Deerfield,011634,2x2,1062,1975,11/11/2023,False
313,IMT Stoneleigh at Deerfield,011634,2x2,1062,1975,11/12/2023,False
314,IMT Stoneleigh at Deerfield,011634,2x2,1062,1975,11/13/2023,False
315,IMT Stoneleigh at Deerfield,011634,2x2,1062,1970,11/14/2023,False
316,IMT Stoneleigh at Deerfield,011634,2x2,1062,1970,11/15/2023,False
317,IMT Stoneleigh at Deerfield,011634,2x2,1062,1970,11/16/2023,False
318,IMT Stoneleigh at Deerfield,011634,2x2,1062,1970,11/17/2023,False
319,IMT Stoneleigh at Deerfield,011634,2x2,1062,1970,11/18/2023,False
320,IMT Stoneleigh at Deerfield,011634,2x2,1062,1960,11/19/2023,False
321,IMT Stoneleigh at Deerfield,011634,2x2,1062,1960,11/20/2023,False
322,IMT Stoneleigh at Deerfield,011634,2x2,1062,1960,11/21/2023,False
323,IMT Stoneleigh at Deerfield,011634,2x2,1062,1980,11/22/2023,False
324,IMT Stoneleigh at Deerfield,011634,2x2,1062,1980,11/23/2023,False
325,IMT Stoneleigh at Deerfield,011634,2x2,1062,1980,11/24/2023,False
326,IMT Stoneleigh at Deerfield,011634,2x2,1062,1980,11/25/2023,False
327,IMT Stoneleigh at Deerfield,011634,2x2,1062,1970,11/26/2023,False
328,IMT Stoneleigh at Deerfield,011634,2x2,1062,1970,11/27/2023,False
329,IMT Stoneleigh at Deerfield,011634,2x2,1062,1975,11/28/2023,False
330,IMT Stoneleigh at Deerfield,011634,2x2,1062,1975,11/29/2023,False
331,IMT Stoneleigh at Deerfield,011634,2x2,1062,1975,11/30/2023,False
332,IMT Stoneleigh at Deerfield,011634,2x2,1062,1980,12/01/2023,False
333,IMT Stoneleigh at Deerfield,011634,2x2,1062,1955,12/02/2023,False
334,IMT Stoneleigh at Deerfield,011634,2x2,1062,1960,12/03/2023,False
335,IMT Stoneleigh at Deerfield,011634,2x2,1062,1960,12/04/2023,False
336,IMT Stoneleigh at Deerfield,011634,2x2,1062,1960,12/05/2023,False
337,IMT Stoneleigh at Deerfield,011634,2x2,1062,1960,12/06/2023,False
338,IMT Stoneleigh at Deerfield,011634,2x2,1062,1970,12/07/2023,False
339,IMT Stoneleigh at Deerfield,011634,2x2,1062,1975,12/08/2023,False
340,IMT Stoneleigh at Deerfield,011634,2x2,1062,1845,12/09/2023,False
341,IMT Stoneleigh at Deerfield,011634,2x2,1062,1845,12/10/2023,False
342,IMT Stoneleigh at Deerfield,011634,2x2,1062,1845,12/11/2023,False
343,IMT Stoneleigh at Deerfield,011634,2x2,1062,1845,12/12/2023,False
